"USW00093987","2020-02-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  211",",,W","   17",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-02-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  233",",,W","   33",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400",,,,,"  217",",,W","  122",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400",,,,,"  239",",,W","  167",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400",,,,,"  261",",,W","  172",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  206",",,W,2400",,,,,"  200",",,W","  111",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   20",",,W",,,"  112",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    3",",,W,2400",,,,,"  228",",,W","   78",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  217",",,W","   56",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  167",",,W","   44",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  222",",,W","   44",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  180",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   36",",,W,2400",,,,,"  200",",,W","  139",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-10","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  261",",,W","  150",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  200",",,W",,,"   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-11","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  272",",,W","  156",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-12","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  283",",,W","  194",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-13","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  272",",,W","  194",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-14","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400",,,,,"  261",",,W","  194",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  200",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  283",",,W","  161",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   30",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400",,,,,"  233",",,W","  139",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  114",",,W,2400",,,,,"  283",",,W","  167",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400",,,,,"  278",",,W","  194",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   23",",,W,2400",,,,,"  289",",,W","  211",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  338",",,W,2400",,,,,"  228",",,W","  106",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  290",",,W",,,"   67",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  363",",,W,2400",,,,,"  139",",,W","   89",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   20",",,W,2400",,,,,"  206",",,W","  117",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  272",",,W","  200",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  283",",,W","  183",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  240",",,W",,,"   89",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  311",",,W","  178",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  311",",,W","  183",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-27","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  322",",,W","  206",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  220",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   18",",,W,2400",,,,,"  256",",,W","  117",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400",,,,,"  256",",,W","   89",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-30","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    3",",,W,2400",,,,,"  211",",,W","  167",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-03-31","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   13",",,W,2400",,,,,"  211",",,W","   94",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   38",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   67",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  310",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   76",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  240",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  234",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,"   94",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-10","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-11","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-12","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   76",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,"   94",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-13","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-14","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","  340",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","   50",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   33",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   30",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  495",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   94",",,W","  134",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   30",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  210",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  133",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   81",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  111",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","  360",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-27","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  224",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","   40",",,W",,,"   98",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-04-30","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  100",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"  335",",,W","  315",",,W",,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  180",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   61",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  133",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   23",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2020-05-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   60",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
