"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094644","2020-03-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   13",",,R","   68",",,R","  -13",",,R"
"USW00094644","2020-03-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   53",",,R","  -18",",,R"
"USW00094644","2020-03-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   37",",,R","  -45",",,R"
"USW00094644","2020-03-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  209",",,R","   78",",,R","  -20",",,R"
"USW00094644","2020-03-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   72",",,R","   -8",",,R"
"USW00094644","2020-03-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   10",",,R","  -66",",,R"
"USW00094644","2020-03-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    0",",,R"," -107",",,R"
"USW00094644","2020-03-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   24",",,R","   24",",,R","  -51",",,R"
"USW00094644","2020-03-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   50",",,R","  -35",",,R"
"USW00094644","2020-03-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   22",",,R","   71",",,R","  -18",",,R"
"USW00094644","2020-03-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    8",",,R","  100",",,R","   15",",,R"
"USW00094644","2020-03-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   79",",,R","  -60",",,R"
"USW00094644","2020-03-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    3",",,R"," -101",",,R"
"USW00094644","2020-03-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  116",",,R","   29",",,R"," -120",",,R"
"USW00094644","2020-03-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   72",",,R","   55",",,R","  -35",",,R"
"USW00094644","2020-03-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   81",",,R","  -75",",,R"
"USW00094644","2020-03-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  102",",,R","  -36",",,R"
"USW00094644","2020-03-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   75",",,R","  -17",",,R"
"USW00094644","2020-03-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  117",",,R","  -33",",,R"
"USW00094644","2020-03-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   54",",,R","  105",",,R","   -1",",,R"
"USW00094644","2020-03-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   95",",,R","   17",",,R","   -5",",,R"
"USW00094644","2020-03-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   67",",,R","  -28",",,R"
"USW00094644","2020-04-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   34",",,R","   49",",,R","   -1",",,R"
"USW00094644","2020-04-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  270",",,R","   72",",,R","   21",",,R"
"USW00094644","2020-04-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   15",",,R","   93",",,R","   29",",,R"
"USW00094644","2020-04-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  112",",,R","   -4",",,R"
"USW00094644","2020-04-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  115",",,R","   -1",",,R"
"USW00094644","2020-04-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  116",",,R","  -10",",,R"
"USW00094644","2020-04-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   93",",,R","  -40",",,R"
"USW00094644","2020-04-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   96",",,R","  -49",",,R"
"USW00094644","2020-04-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  227",",,R","   68",",,R","  -30",",,R"
"USW00094644","2020-04-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  124",",,R","   25",",,R","  -12",",,R"
"USW00094644","2020-04-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   54",",,R","    5",",,R"
"USW00094644","2020-04-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  117",",,R","  -22",",,R"
"USW00094644","2020-04-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  348",",,R","  136",",,R","   18",",,R"
"USW00094644","2020-04-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  126",",,R","   22",",,R"
"USW00094644","2020-04-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   91",",,R","  -31",",,R"
"USW00094644","2020-04-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   60",",,R","  -41",",,R"
"USW00094644","2020-04-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   71",",,R","  -31",",,R"
"USW00094644","2020-04-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   88",",,R","  -41",",,R"
"USW00094644","2020-04-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  141",",,R","  -50",",,R"
"USW00094644","2020-04-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   86",",,R","  -37",",,R"
"USW00094644","2020-04-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   74",",,R","  107",",,R","  -60",",,R"
"USW00094644","2020-04-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   21",",,R","  -13",",,R"
"USW00094644","2020-04-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   88",",,R","  -34",",,R"
"USW00094644","2020-04-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  138",",,R","  -54",",,R"
"USW00094644","2020-04-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  168",",,R","  -34",",,R"
"USW00094644","2020-04-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   14",",,R","  162",",,R","  -27",",,R"
"USW00094644","2020-04-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   77",",,R","   71",",,R","    8",",,R"
"USW00094644","2020-04-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    8",",,R","  126",",,R","    4",",,R"
"USW00094644","2020-04-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  164",",,R","  -14",",,R"
"USW00094644","2020-04-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  116",",,R","   -5",",,R"
"USW00094644","2020-05-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  134",",,R","  119",",,R","   57",",,R"
"USW00094644","2020-05-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    5",",,R","  162",",,R","   24",",,R"
"USW00094644","2020-05-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    4",",,R","  190",",,R","    7",",,R"
"USW00094644","2020-05-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  171",",,R","   49",",,R"
"USW00094644","2020-05-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  108",",,R","   -6",",,R"
"USW00094644","2020-05-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  152",",,R","  -26",",,R"
"USW00094644","2020-05-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  147",",,R","   39",",,R"
"USW00094644","2020-05-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   14",",,R","  118",",,R","    6",",,R"
"USW00094644","2020-05-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  175",",,R","   59",",,R","    4",",,R"
"USW00094644","2020-05-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   83",",,R","    9",",,R"
"USW00094644","2020-05-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   49",",,R","  175",",,R","    9",",,R"
"USW00094644","2020-05-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   29",",,R","   74",",,R","  -18",",,R"
"USW00094644","2020-05-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  117",",,R","   -2",",,R"
"USW00094644","2020-05-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  180",",,R","  -16",",,R"
"USW00094644","2020-05-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  149",",,R","  150",",,R","   15",",,R"
"USW00094644","2020-05-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   39",",,R","  148",",,R","   51",",,R"
"USW00094644","2020-05-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  216",",,R","   31",",,R"
"USW00094644","2020-05-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  198",",,R","   32",",,R"
"USW00094644","2020-05-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  195",",,R","    6",",,R"
"USW00094644","2020-05-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  219",",,R","   12",",,R"
"USW00094644","2020-05-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  273",",,R","   35",",,R"
"USW00094644","2020-05-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  302",",,R","   69",",,R"
"USW00094644","2020-05-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  186",",,R","   28",",,R"
"USW00094644","2020-05-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  183",",,R","    4",",,R"
"USW00094644","2020-05-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  196",",,R","   14",",,R"
"USW00094644","2020-05-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  256",",,R","  122",",,R"
"USW00094644","2020-05-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  303",",,R","  143",",,R"
"USW00094644","2020-05-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  275",",,R","  150",",,R"
"USW00094644","2020-05-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  275",",,R","  186",",,R"
"USW00094644","2020-05-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  259",",,R","   96",",,R"
"USW00094644","2020-05-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  158",",,R","    7",",,R"
"USW00094644","2020-06-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  139",",,R","  -19",",,R"
"USW00094644","2020-06-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  187",",,R","   -9",",,R"
"USW00094644","2020-06-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  174",",,R","   93",",,R"
