"USC00223887","2019-12-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  117",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  161",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  244",",,H","  111",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  333",",,H,0700",,,,,"  256",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   67",",,H","  -17",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  111",",,H","  -17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  133",",,H","  -11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   20",",,H,0700",,,,,"  150",",,H","   17",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  224",",,H,0700",,,,,"   94",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   41",",,H,0700",,,,,"  100",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  139",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  233",",,H","  111",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  239",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  206",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   48",",,H,0700",,,,,"  211",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   28",",,H,0700",,,,,"  244",",,H","   44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  156",",,H","   11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  167",",,H","   17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  335",",,H,0700",,,,,"  167",",,H","   17",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  302",",,H,0700",,,,,"  228",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  282",",,H,0700",,,,,"  150",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  156",",,H","   -6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","   11",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  211",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  161",",,H","   -6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  189",",,H","   11",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  191",",,H,0700",,,,,"  228",",,H","  172",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  345",",,H,0700",,,,,"  228",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   36",",,H,0700",,,,,"  139",",,H","   83",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  333",",,H,0700",,,,,"  200",",,H","  139",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   25",",,H,0700",,,,,"  250",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  261",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  200",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,"  183",",,H","   94",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   30",",,H,0700",,,,,"  239",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,,,"   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   83",",,H","  -33",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   72",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  111",",,H","  -11",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   30",",,H,0700",,,,,"  139",",,H","   50",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  172",",,H","    0",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   10",",,H,0700",,,,,"  167",",,H","   44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  137",",,H,0700",,,,,"  100",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  203",",,H,0700",,,,,"  189",",,H","   33",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   51",",,H,0700",,,,,"  106",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-01-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,"  172",",,H","   56",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  150",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  133",",,H","   11",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  239",",,H","   94",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   23",",,H,0700",,,,,"  217",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  363",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   10",",,H,0700",,,,,"  100",",,H","  -17",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,"  144",",,H","    6",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  189",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  168",",,H,0700",,,,,"  250",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  256",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  122",",,H","   22",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  150",",,H,0700",,,,,"  194",",,H","   33",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  107",",,H,0700",,,,,"  122",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   13",",,H,0700",,,,,"  194",",,H","  117",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  256",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  137",",,H,0700",,,,,"  111",",,H","    6",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  106",",,H","  -17",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  161",",,H","   28",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  161",",,H","   78",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   38",",,H,0700",,,,,"  189",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  189",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  117",",,H","  -17",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-02-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","   22",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  244",",,H","  178",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   46",",,H,0700",,,,,"  244",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  191",",,H,0700",,,,,"  167",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  178",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  194",",,H","   28",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","   56",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   25",",,H,0700",,,,,"  239",",,H","  117",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  109",",,H,0700",,,,,"  211",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  294",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  244",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  289",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  300",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   23",",,H,0700",,,,,"  206",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,"  294",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  294",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  300",",,H","  133",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  311",",,H","  156",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  261",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  256",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-03-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,"  250",",,H","  172",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  152",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  244",",,H","  122",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  244",",,H","  122",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   18",",,H,0700",,,,,"  244",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  278",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   30",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  289",",,H","  206",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   66",",,H,0700",,,,,"  317",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  217",",,H","   72",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  244",",,H","  100",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  122",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US",,,,,,,"  206",",,H","   61",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","   44",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  233",",,H","   78",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  267",",,H","  133",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  256",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","  106",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  283",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   69",",,H,0700",,,,,"  261",",,H","  172",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  261",",,H","  122",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  283",",,H","  128",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  256",",,H","  106",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2020-04-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  173",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
