"CA005013117","2020-03-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  350",",,C","  -21",",,C"," -109",",,C",,,,,"  -65",",,C","   29",",,C","  390",",,C"
"CA005013117","2020-03-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  340",",,C","  -80",",,C"," -197",",,C",,,,," -139",",,C","   32",",,C","  320",",,C"
"CA005013117","2020-03-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  340",",,C","  -90",",,C"," -247",",,C",,,,," -168",",,C",,,,
"CA005013117","2020-03-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,"  340",",,C","  -46",",,C"," -144",",,C",,,,,"  -95",",,C",,,,
"CA005013117","2020-03-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  350",",,C","  -67",",,C"," -175",",,C",,,,," -121",",,C","   24",",,C","  380",",,C"
"CA005013117","2020-03-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  350",",,C","  -21",",,C"," -194",",,C",,,,," -108",",,C",,,,
"CA005013117","2020-03-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  350",",,C","  -62",",,C"," -165",",,C",,,,," -113",",,C",,,,
"CA005013117","2020-03-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  340",",,C","  -90",",,C"," -229",",,C",,,,," -160",",,C","    3",",,C","  370",",,C"
"CA005013117","2020-03-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  340",",,C","  -86",",,C"," -291",",,C",,,,," -188",",,C",,,,
"CA005013117","2020-03-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  340",",,C","  -34",",,C"," -189",",,C",,,,," -112",",,C",,,,
"CA005013117","2020-03-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  340",",,C","   -7",",,C"," -127",",,C",,,,,"  -67",",,C",,,,
"CA005013117","2020-03-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  340",",,C","   47",",,C"," -148",",,C",,,,,"  -51",",,C",,,,
"CA005013117","2020-03-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  330",",,C","   54",",,C","  -67",",,C",,,,,"   -6",",,C","   36",",,C","  380",",,C"
"CA005013117","2020-03-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  320",",,C","    0",",,C"," -126",",,C",,,,,"  -63",",,C",,,,
"CA005013117","2020-03-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  340",",,C","    5",",,C","  -84",",,C",,,,,"  -40",",,C","   27",",,C","  370",",,C"
"CA005013117","2020-03-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  330",",,C","   43",",,C","  -87",",,C",,,,,"  -22",",,C","   26",",,C","  410",",,C"
"CA005013117","2020-03-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  290",",,C","   89",",,C"," -102",",,C",,,,,"   -7",",,C",,,,
"CA005013117","2020-03-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C","   73",",,C","  -69",",,C",,,,,"    2",",,C",,,,
"CA005013117","2020-03-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  240",",,C","  109",",,C","   -3",",,C",,,,,"   53",",,C","   17",",,C","  350",",,C"
"CA005013117","2020-03-31","50.65","-99.95","627.0","WASAGAMING, MB CA","   23",",,C",,,"  200",",,C","  106",",,C","    2",",,C",,,,,"   54",",,C","   16",",,C","  320",",,C"
"CA005013117","2020-04-01","50.65","-99.95","627.0","WASAGAMING, MB CA","  177",",,C",,,"  150",",,C","    5",",,C"," -111",",,C",,,,,"  -53",",,C","   36",",,C","  370",",,C"
"CA005013117","2020-04-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,"  230",",,C"," -101",",,C"," -144",",,C",,,,," -122",",,C","   29",",,C","  330",",,C"
"CA005013117","2020-04-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  220",",,C","  -84",",,C"," -222",",,C",,,,," -153",",,C","   26",",,C","  310",",,C"
"CA005013117","2020-04-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  220",",,C","   -6",",,C"," -257",",,C",,,,," -132",",,C",,,,
"CA005013117","2020-04-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  210",",,C","   31",",,C","  -99",",,C",,,,,"  -34",",,C",,,,
"CA005013117","2020-04-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  180",",,C","   82",",,C","  -34",",,C",,,,,"   24",",,C","   13",",,C","  360",",,C"
"CA005013117","2020-04-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  120",",,C","   55",",,C","  -27",",,C",,,,,"   14",",,C","   28",",,C","  330",",,C"
"CA005013117","2020-04-08","50.65","-99.95","627.0","WASAGAMING, MB CA","   10",",,C",,,"  110",",,C","    4",",,C","  -64",",,C",,,,,"  -30",",,C","   28",",,C","  500",",,C"
"CA005013117","2020-04-09","50.65","-99.95","627.0","WASAGAMING, MB CA","   13",",,C",,,"  130",",,C","    8",",,C","  -88",",,C",,,,,"  -40",",,C","   28",",,C","  410",",,C"
"CA005013117","2020-04-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  110",",,C","   93",",,C","  -75",",,C",,,,,"    9",",,C","   27",",,C","  330",",,C"
"CA005013117","2020-04-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   30",",,C","  -14",",,C","  -71",",,C",,,,,"  -42",",,C","   33",",,C","  360",",,C"
"CA005013117","2020-04-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"   10",",,C","  -35",",,C"," -114",",,C",,,,,"  -75",",,C","   29",",,C","  330",",,C"
"CA005013117","2020-04-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"   20",",,C","  -89",",,C"," -162",",,C",,,,," -126",",,C","   29",",,C","  330",",,C"
"CA005013117","2020-04-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","  -28",",,C"," -167",",,C",,,,,"  -97",",,C",,,,
"CA005013117","2020-04-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","    9",",,C"," -170",",,C",,,,,"  -81",",,C","   28",",,C","  350",",,C"
"CA005013117","2020-04-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","    7",",,C"," -126",",,C",,,,,"  -59",",,C",,,,
"CA005013117","2020-04-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","  109",",,C"," -103",",,C",,,,,"    3",",,C","   27",",,C","  440",",,C"
"CA005013117","2020-04-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"   20",",,C","   52",",,C","  -92",",,C",,,,,"  -20",",,C","   30",",,C","  380",",,C"
"CA005013117","2020-04-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   20",",,C","   87",",,C","  -96",",,C",,,,,"   -4",",,C","   27",",,C","  560",",,C"
"CA005013117","2020-04-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","   36",",,C","  -55",",,C",,,,,"   -9",",,C","   30",",,C","  410",",,C"
"CA005013117","2020-04-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"   10",",,C","   48",",,C","  -62",",,C",,,,,"   -7",",,C",,,,
"CA005013117","2020-04-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","  133",",,C","  -23",",,C",,,,,"   55",",,C",,,,
"CA005013117","2020-04-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","  153",",,C","  -32",",,C",,,,,"   60",",,C",,,,
"CA005013117","2020-04-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","  140",",,C","  -26",",,C",,,,,"   57",",,C",,,,
"CA005013117","2020-04-25","50.65","-99.95","627.0","WASAGAMING, MB CA","   65",",,C",,,"   20",",,C","   61",",,C","    7",",,C",,,,,"   34",",,C",,,,
"CA005013117","2020-04-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","  171",",,C","   31",",,C",,,,,"  101",",,C","   21",",,C","  490",",,C"
"CA005013117","2020-04-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","  141",",,C","   15",",,C",,,,,"   78",",,C",,,,
"CA005013117","2020-04-28","50.65","-99.95","627.0","WASAGAMING, MB CA","   31",",,C",,,"   20",",,C","   83",",,C","   -7",",,C",,,,,"   38",",,C","    3",",,C","  400",",,C"
"CA005013117","2020-04-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,,,"  165",",,C","  -47",",,C",,,,,"   59",",,C",,,,
"CA005013117","2020-04-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  215",",,C","   24",",,C",,,,,"  120",",,C",,,,
"CA005013117","2020-05-01","50.65","-99.95","627.0","WASAGAMING, MB CA","   27",",,C",,,,,"  180",",,C","   57",",,C",,,,,"  119",",,C","   29",",,C","  410",",,C"
"CA005013117","2020-05-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"   95",",,C","  -21",",,C",,,,,"   37",",,C","   29",",,C","  470",",,C"
"CA005013117","2020-05-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  112",",,C","  -38",",,C",,,,,"   37",",,C","    1",",,C","  340",",,C"
"CA005013117","2020-05-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  115",",,C","  -33",",,C",,,,,"   41",",,C",,,,
"CA005013117","2020-05-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  147",",,C","  -17",",,C",,,,,"   65",",,C",,,,
"CA005013117","2020-05-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  137",",,C","  -18",",,C",,,,,"   59",",,C",,,,
"CA005013117","2020-05-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"   76",",,C","  -48",",,C",,,,,"   14",",,C","    5",",,C","  350",",,C"
"CA005013117","2020-05-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,,,"   96",",,C","  -74",",,C",,,,,"   11",",,C",,,,
"CA005013117","2020-05-09","50.65","-99.95","627.0","WASAGAMING, MB CA","   27",",,C",,,,,"   52",",,C","  -29",",,C",,,,,"   11",",,C","    1",",,C","  390",",,C"
"CA005013117","2020-05-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"   48",",,C","  -44",",,C",,,,,"    2",",,C","   36",",,C","  360",",,C"
"CA005013117","2020-05-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"   66",",,C"," -100",",,C",,,,,"  -17",",,C",,,,
"CA005013117","2020-05-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  107",",,C"," -100",",,C",,,,,"    3",",,C",,,,
"CA005013117","2020-05-13","50.65","-99.95","627.0","WASAGAMING, MB CA","   25",",,C",,,,,"   54",",,C","  -44",",,C",,,,,"    5",",,C",,,,
"CA005013117","2020-05-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  144",",,C","   -6",",,C",,,,,"   69",",,C","   36",",,C","  380",",,C"
"CA005013117","2020-05-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  130",",,C","   -3",",,C",,,,,"   63",",,C","    3",",,C","  330",",,C"
"CA005013117","2020-05-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  180",",,C","   30",",,C",,,,,"  105",",,C",,,,
"CA005013117","2020-05-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  234",",,C","   14",",,C",,,,,"  124",",,C","   15",",,C","  380",",,C"
"CA005013117","2020-05-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  224",",,C","  122",",,C",,,,,"  173",",,C","   14",",,C","  430",",,C"
"CA005013117","2020-05-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  245",",,C","  125",",,C",,,,,"  185",",,C","   19",",,C","  390",",,C"
"CA005013117","2020-05-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  250",",,C","  100",",,C",,,,,"  175",",,C","   15",",,C","  330",",,C"
"CA005013117","2020-05-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  205",",,C","  133",",,C",,,,,"  169",",,C","   15",",,C","  380",",,C"
"CA005013117","2020-05-22","50.65","-99.95","627.0","WASAGAMING, MB CA","  464",",,C",,,,,"  263",",,C","   62",",,C",,,,,"  162",",,C","   26",",,C","  430",",,C"
"CA005013117","2020-05-23","50.65","-99.95","627.0","WASAGAMING, MB CA","   14",",,C",,,,,"  220",",,C","   74",",,C",,,,,"  147",",,C",,,,
"CA005013117","2020-05-24","50.65","-99.95","627.0","WASAGAMING, MB CA","   58",",,C",,,,,"  136",",,C","   42",",,C",,,,,"   89",",,C",,,,
"CA005013117","2020-05-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  198",",,C","   21",",,C",,,,,"  109",",,C",,,,
"CA005013117","2020-05-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  214",",,C","   64",",,C",,,,,"  139",",,C","   24",",,C","  400",",,C"
"CA005013117","2020-05-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  190",",,C","  103",",,C",,,,,"  147",",,C","   24",",,C","  550",",,C"
"CA005013117","2020-05-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  112",",,C","   41",",,C",,,,,"   77",",,C","   27",",,C","  440",",,C"
"CA005013117","2020-05-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  128",",,C","  -10",",,C",,,,,"   59",",,C",,,,
"CA005013117","2020-05-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  201",",,C","  -29",",,C",,,,,"   86",",,C","   24",",,C","  340",",,C"
"CA005013117","2020-05-31","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  233",",,C","   12",",,C",,,,,"  122",",,C","   13",",,C","  350",",,C"
"CA005013117","2020-06-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  261",",,C","  103",",,C",,,,,"  182",",,C","   25",",,C","  580",",,C"
