"ASN00094041","2020-02-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  154",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  196",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  200",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   70",",,a","  154",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  154",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  175",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  165",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   16",",,a","  131",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   46",",,a","  151",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  150",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  172",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  167",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  168",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  224",",,a","  133",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  132",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   68",",,a","  134",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  149",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  161",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  296",",,a","  125",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  147",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  168",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  152",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  100",",,a","  141",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  148",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  145",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  146",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  160",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  183",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  241",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  130",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  160",",,a","  125",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  147",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  171",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  215",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  157",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  180",",,a","  138",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  126",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  130",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  117",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS",,,"  123",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  124",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   18",",,a","  136",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  157",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  247",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  185",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  138",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-03-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","  154",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   20",",,a","  162",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  149",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  100",",,a","  185",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   64",",,a","  115",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   76",",,a","  101",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  111",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  123",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   20",",,a","  122",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  149",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  153",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  280",",,a","  124",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  122",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  128",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  143",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   46",",,a","  142",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   88",",,a","  121",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","  105",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   20",",,a","  110",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  121",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  125",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","  137",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   38",",,a","  120",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  150",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  134",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   14",",,a","  141",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  208",",,a","  122",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  132",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   36",",,a","  152",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  160",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-04-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   80",",,a","  146",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   26",",,a","  107",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   88",",,a","  104",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  110",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   46",",,a","  115",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  129",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  155",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  189",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   52",",,a","  126",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   98",",,a","  104",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   42",",,a","  114",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   88",",,a","  134",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-05-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   36",",,a",,,"  103",",,a",,,,,,,,,,,,,,
