"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003047","2020-03-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  210",",,R","   65",",,R"
"USW00003047","2020-03-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  235",",,R","   90",",,R"
"USW00003047","2020-03-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   18",",,R","  178",",,R","  113",",,R"
"USW00003047","2020-03-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   14",",,R","  239",",,R","  111",",,R"
"USW00003047","2020-03-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  278",",,R","   96",",,R"
"USW00003047","2020-03-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  283",",,R","  117",",,R"
"USW00003047","2020-03-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   20",",,R","  281",",,R","  117",",,R"
"USW00003047","2020-03-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   12",",,R","  207",",,R","  137",",,R"
"USW00003047","2020-03-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  259",",,R","  133",",,R"
"USW00003047","2020-03-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    6",",,R","  157",",,R","  117",",,R"
"USW00003047","2020-03-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  230",",,R","   96",",,R"
"USW00003047","2020-03-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  257",",,R","  140",",,R"
"USW00003047","2020-03-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   29",",,R","  277",",,R","  120",",,R"
"USW00003047","2020-03-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  238",",,R","  122",",,R"
"USW00003047","2020-03-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  164",",,R","   63",",,R"
"USW00003047","2020-03-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   80",",,R","   49",",,R"
"USW00003047","2020-03-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    2",",,R","  244",",,R","   74",",,R"
"USW00003047","2020-03-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  309",",,R","  100",",,R"
"USW00003047","2020-03-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  282",",,R","   93",",,R"
"USW00003047","2020-03-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  340",",,R","   69",",,R"
"USW00003047","2020-03-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  363",",,R","  146",",,R"
"USW00003047","2020-03-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  274",",,R","  164",",,R"
"USW00003047","2020-03-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  220",",,R","   79",",,R"
"USW00003047","2020-03-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  245",",,R","   28",",,R"
"USW00003047","2020-03-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  275",",,R","  128",",,R"
"USW00003047","2020-03-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  270",",,R","   44",",,R"
"USW00003047","2020-04-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  275",",,R","  129",",,R"
"USW00003047","2020-04-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  304",",,R","  124",",,R"
"USW00003047","2020-04-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  184",",,R","   55",",,R"
"USW00003047","2020-04-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  121",",,R","   54",",,R"
"USW00003047","2020-04-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  265",",,R","   78",",,R"
"USW00003047","2020-04-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  255",",,R","  152",",,R"
"USW00003047","2020-04-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  303",",,R","  151",",,R"
"USW00003047","2020-04-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  312",",,R","  110",",,R"
"USW00003047","2020-04-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  270",",,R","  154",",,R"
"USW00003047","2020-04-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  268",",,R","  111",",,R"
"USW00003047","2020-04-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  295",",,R","  157",",,R"
"USW00003047","2020-04-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  269",",,R","   93",",,R"
"USW00003047","2020-04-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  162",",,R","   14",",,R"
"USW00003047","2020-04-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  137",",,R","   26",",,R"
"USW00003047","2020-04-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  230",",,R","   46",",,R"
"USW00003047","2020-04-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  300",",,R","   99",",,R"
"USW00003047","2020-04-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  169",",,R","   66",",,R"
"USW00003047","2020-04-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  258",",,R","   51",",,R"
"USW00003047","2020-04-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  286",",,R","   98",",,R"
"USW00003047","2020-04-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  314",",,R","   89",",,R"
"USW00003047","2020-04-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  344",",,R","  103",",,R"
"USW00003047","2020-04-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  301",",,R","  159",",,R"
"USW00003047","2020-04-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  315",",,R","  105",",,R"
"USW00003047","2020-04-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  327",",,R","   91",",,R"
"USW00003047","2020-04-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  267",",,R","   91",",,R"
"USW00003047","2020-04-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  324",",,R","  105",",,R"
"USW00003047","2020-04-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  373",",,R","  177",",,R"
"USW00003047","2020-04-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  372",",,R","  180",",,R"
"USW00003047","2020-04-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  275",",,R","  144",",,R"
"USW00003047","2020-04-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  352",",,R","   94",",,R"
"USW00003047","2020-05-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  388",",,R","  183",",,R"
"USW00003047","2020-05-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  398",",,R","  160",",,R"
"USW00003047","2020-05-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  390",",,R","  182",",,R"
"USW00003047","2020-05-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  392",",,R","  176",",,R"
"USW00003047","2020-05-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  283",",,R","  177",",,R"
"USW00003047","2020-05-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  316",",,R","  125",",,R"
"USW00003047","2020-05-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  405",",,R","  182",",,R"
"USW00003047","2020-05-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  254",",,R","  138",",,R"
"USW00003047","2020-05-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  286",",,R","   81",",,R"
"USW00003047","2020-05-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    2",",,R","  266",",,R","  151",",,R"
"USW00003047","2020-05-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  343",",,R","  305",",,R","  153",",,R"
"USW00003047","2020-05-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  329",",,R","  137",",,R"
"USW00003047","2020-05-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  328",",,R","  191",",,R"
"USW00003047","2020-05-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  351",",,R","  179",",,R"
"USW00003047","2020-05-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  328",",,R","  159",",,R"
"USW00003047","2020-05-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  300",",,R","  136",",,R"
"USW00003047","2020-05-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  333",",,R","  163",",,R"
"USW00003047","2020-05-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  393",",,R","  181",",,R"
"USW00003047","2020-05-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    4",",,R","  397",",,R","  194",",,R"
"USW00003047","2020-05-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  374",",,R","  206",",,R"
"USW00003047","2020-05-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  356",",,R","  180",",,R"
"USW00003047","2020-05-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  362",",,R","  160",",,R"
"USW00003047","2020-05-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  361",",,R","  187",",,R"
"USW00003047","2020-05-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  356",",,R","  168",",,R"
"USW00003047","2020-05-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  252",",,R","  144",",,R"
"USW00003047","2020-05-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  298",",,R","  119",",,R"
"USW00003047","2020-05-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  364",",,R","  163",",,R"
"USW00003047","2020-05-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  336",",,R","  190",",,R"
"USW00003047","2020-05-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  324",",,R","  145",",,R"
"USW00003047","2020-05-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  324",",,R","  158",",,R"
"USW00003047","2020-05-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  306",",,R","  150",",,R"
"USW00003047","2020-06-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  312",",,R","  173",",,R"
"USW00003047","2020-06-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  336",",,R","  175",",,R"
"USW00003047","2020-06-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  356",",,R","  203",",,R"
