"CA007080468","2020-01-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  116",",,C",,,"  330",",,C"," -106",",,C"," -178",",,C",,,,," -142",",,C","   12",",,C","  310",",,C"
"CA007080468","2020-01-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   26",",,C",,,"  480",",,C","  -94",",,C"," -172",",,C",,,,," -133",",,C","   32",",,C","  380",",,C"
"CA007080468","2020-01-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  450",",,C","  -92",",,C"," -203",",,C",,,,," -148",",,C",,,,
"CA007080468","2020-01-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  440",",,C","   -6",",,C"," -172",",,C",,,,,"  -89",",,C","   22",",,C","  360",",,C"
"CA007080468","2020-01-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  420",",,C","    5",",,C","  -18",",,C",,,,,"   -7",",,C","   20",",,C","  480",",,C"
"CA007080468","2020-01-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  420",",,C","   11",",,C","    0",",,C",,,,,"    6",",,C",,,,
"CA007080468","2020-01-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  400",",,C","   43",",,C","    0",",,C",,,,,"   22",",,C",,,,
"CA007080468","2020-01-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  138",",,C",,,"  390",",,C","   15",",,C","   -2",",,C",,,,,"    6",",,C",,,,
"CA007080468","2020-01-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   48",",,C",,,"  390",",,C","   12",",,C","  -11",",,C",,,,,"    1",",,C",,,,
"CA007080468","2020-01-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  400",",,C","  -10",",,C","  -46",",,C",,,,,"  -28",",,C","   32",",,C","  330",",,C"
"CA007080468","2020-01-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  390",",,C","  -44",",,C"," -106",",,C",,,,,"  -75",",,C",,,,
"CA007080468","2020-01-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  400",",,C","  -94",",,C"," -188",",,C",,,,," -141",",,C",,,,
"CA007080468","2020-01-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  410",",,C","  -46",",,C"," -198",",,C",,,,," -122",",,C",,,,
"CA007080468","2020-01-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  400",",,C","  -27",",,C"," -152",",,C",,,,,"  -89",",,C",,,,
"CA007080468","2020-02-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  410",",,C","    2",",,C","  -45",",,C",,,,,"  -21",",,C",,,,
"CA007080468","2020-02-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  410",",,C","   13",",,C","  -19",",,C",,,,,"   -3",",,C",,,,
"CA007080468","2020-02-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  400",",,C","   15",",,C","  -17",",,C",,,,,"   -1",",,C",,,,
"CA007080468","2020-02-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  400",",,C","   -2",",,C"," -111",",,C",,,,,"  -57",",,C","   35",",,C","  330",",,C"
"CA007080468","2020-02-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  400",",,C","  -58",",,C"," -131",",,C",,,,,"  -94",",,C",,,,
"CA007080468","2020-02-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  400",",,C","  -26",",,C","  -91",",,C",,,,,"  -59",",,C",,,,
"CA007080468","2020-02-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  410",",,C","  -91",",,C"," -198",",,C",,,,," -145",",,C","    1",",,C","  450",",,C"
"CA007080468","2020-02-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  400",",,C"," -121",",,C"," -240",",,C",,,,," -180",",,C","   35",",,C","  330",",,C"
"CA007080468","2020-02-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   42",",,C",,,"  400",",,C","  -26",",,C"," -197",",,C",,,,," -111",",,C",,,,
"CA007080468","2020-02-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,"  450",",,C","  -17",",,C","  -43",",,C",,,,,"  -30",",,C",,,,
"CA007080468","2020-02-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  450",",,C","   -6",",,C","  -56",",,C",,,,,"  -31",",,C","   21",",,C","  360",",,C"
"CA007080468","2020-02-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  450",",,C","    8",",,C"," -136",",,C",,,,,"  -64",",,C","   35",",,C","  430",",,C"
"CA007080468","2020-02-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  460",",,C"," -135",",,C"," -247",",,C",,,,," -191",",,C","   36",",,C","  350",",,C"
"CA007080468","2020-02-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  450",",,C"," -110",",,C"," -287",",,C",,,,," -199",",,C",,,,
"CA007080468","2020-02-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   36",",,C",,,"  450",",,C","  -19",",,C"," -112",",,C",,,,,"  -65",",,C","   19",",,C","  540",",,C"
"CA007080468","2020-02-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  490",",,C","  -16",",,C"," -172",",,C",,,,,"  -94",",,C","   32",",,C","  330",",,C"
"CA007080468","2020-02-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  480",",,C","  -44",",,C"," -219",",,C",,,,," -132",",,C",,,,
"CA007080468","2020-02-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  118",",,C",,,"  470",",,C","   -8",",,C"," -129",",,C",,,,,"  -69",",,C","   15",",,C","  330",",,C"
"CA007080468","2020-02-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  590",",,C","  -47",",,C"," -169",",,C",,,,," -108",",,C","   30",",,C","  370",",,C"
"CA007080468","2020-02-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  570",",,C","  -97",",,C"," -252",",,C",,,,," -175",",,C",,,,
"CA007080468","2020-02-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  560",",,C","   -1",",,C"," -106",",,C",,,,,"  -53",",,C","   19",",,C","  490",",,C"
"CA007080468","2020-02-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  550",",,C",,,,,,,,,,,,,,
"CA007080468","2020-02-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  540",",,C","   80",",,C","  -38",",,C",,,,,"   21",",,C","   16",",,C","  320",",,C"
"CA007080468","2020-02-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  490",",,C","   68",",,C","  -11",",,C",,,,,"   28",",,C","   31",",,C","  330",",,C"
"CA007080468","2020-02-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  460",",,C","   14",",,C","  -69",",,C",,,,,"  -28",",,C",,,,
"CA007080468","2020-02-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   28",",,C",,,"  450",",,C","  -48",",,C"," -133",",,C",,,,,"  -90",",,C",,,,
"CA007080468","2020-02-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  212",",,C",,,"  530",",,C","  -69",",,C"," -140",",,C",,,,," -105",",,C","   32",",,C","  380",",,C"
"CA007080468","2020-02-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  590",",,C"," -111",",,C"," -165",",,C",,,,," -138",",,C","   32",",,C","  310",",,C"
"CA007080468","2020-02-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  590",",,C","  -88",",,C"," -188",",,C",,,,," -138",",,C",,,,
"CA007080468","2020-03-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  580",",,C","    9",",,C"," -211",",,C",,,,," -101",",,C","   18",",,C","  330",",,C"
"CA007080468","2020-03-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  570",",,C","   61",",,C","  -35",",,C",,,,,"   13",",,C","   22",",,C","  350",",,C"
"CA007080468","2020-03-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  550",",,C","   21",",,C","  -78",",,C",,,,,"  -28",",,C",,,,
"CA007080468","2020-03-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  560",",,C","   20",",,C","  -21",",,C",,,,,"   -1",",,C",,,,
"CA007080468","2020-03-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   32",",,C",,,"  560",",,C","   20",",,C","  -27",",,C",,,,,"   -4",",,C",,,,
"CA007080468","2020-03-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   28",",,C",,,"  610",",,C","  -12",",,C"," -128",",,C",,,,,"  -70",",,C","   34",",,C","  340",",,C"
"CA007080468","2020-03-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  600",",,C","   12",",,C"," -185",",,C",,,,,"  -86",",,C","   20",",,C","  310",",,C"
"CA007080468","2020-03-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  590",",,C","   93",",,C","  -37",",,C",,,,,"   28",",,C",,,,
"CA007080468","2020-03-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   60",",,C",,,"  540",",,C","  100",",,C","    8",",,C",,,,,"   54",",,C","   19",",,C","  410",",,C"
"CA007080468","2020-03-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  114",",,C",,,"  500",",,C","   35",",,C"," -106",",,C",,,,,"  -36",",,C","   35",",,C","  410",",,C"
"CA007080468","2020-03-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  510",",,C","  -13",",,C"," -118",",,C",,,,,"  -65",",,C",,,,
"CA007080468","2020-03-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  510",",,C","   71",",,C","  -28",",,C",,,,,"   21",",,C",,,,
"CA007080468","2020-03-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   74",",,C",,,"  490",",,C","   42",",,C","    4",",,C",,,,,"   23",",,C","   28",",,C","  480",",,C"
"CA007080468","2020-03-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  480",",,C","   24",",,C","  -79",",,C",,,,,"  -28",",,C","   33",",,C","  390",",,C"
"CA007080468","2020-03-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  470",",,C","  -35",",,C"," -133",",,C",,,,,"  -84",",,C",,,,
"CA007080468","2020-03-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  470",",,C","   29",",,C"," -141",",,C",,,,,"  -56",",,C","   19",",,C","  330",",,C"
"CA007080468","2020-03-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   32",",,C",,,"  480",",,C","   45",",,C","  -57",",,C",,,,,"   -6",",,C","   27",",,C","  370",",,C"
"CA007080468","2020-03-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  460",",,C","   21",",,C","  -89",",,C",,,,,"  -34",",,C",,,,
"CA007080468","2020-03-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   30",",,C",,,"  470",",,C","   80",",,C","  -48",",,C",,,,,"   16",",,C",,,,
"CA007080468","2020-03-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  110",",,C",,,"  420",",,C","   23",",,C"," -131",",,C",,,,,"  -54",",,C","   35",",,C","  500",",,C"
"CA007080468","2020-03-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  440",",,C","  -32",",,C"," -158",",,C",,,,,"  -95",",,C",,,,
"CA007080468","2020-03-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  440",",,C","   11",",,C"," -158",",,C",,,,,"  -74",",,C",,,,
"CA007080468","2020-03-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  440",",,C","   49",",,C","  -57",",,C",,,,,"   -4",",,C",,,,
"CA007080468","2020-03-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  420",",,C","   73",",,C","  -34",",,C",,,,,"   19",",,C",,,,
"CA007080468","2020-03-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  380",",,C","   95",",,C","  -45",",,C",,,,,"   25",",,C",,,,
"CA007080468","2020-03-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  182",",,C",,,"  350",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C","   32",",,C","  310",",,C"
"CA007080468","2020-03-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  380",",,C","   51",",,C","  -77",",,C",,,,,"  -13",",,C",,,,
"CA007080468","2020-03-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  370",",,C","   96",",,C","  -59",",,C",,,,,"   19",",,C",,,,
"CA007080468","2020-03-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  188",",,C",,,"  350",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C",,,,
"CA007080468","2020-03-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   24",",,C",,,"  310",",,C","   79",",,C","   17",",,C",,,,,"   48",",,C",,,,
"CA007080468","2020-03-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  250",",,C","   74",",,C","  -21",",,C",,,,,"   27",",,C",,,,
"CA007080468","2020-04-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  210",",,C","   91",",,C","  -40",",,C",,,,,"   26",",,C",,,,
"CA007080468","2020-04-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  160",",,C","   82",",,C","  -14",",,C",,,,,"   34",",,C","   36",",,C","  350",",,C"
"CA007080468","2020-04-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   90",",,C","   55",",,C","   17",",,C",,,,,"   36",",,C",,,,
"CA007080468","2020-04-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   50",",,C","  136",",,C","   13",",,C",,,,,"   74",",,C",,,,
"CA007080468","2020-04-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   20",",,C",,,,,"   86",",,C","  -23",",,C",,,,,"   31",",,C",,,,
"CA007080468","2020-04-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,,,"  124",",,C","  -34",",,C",,,,,"   45",",,C","   33",",,C","  350",",,C"
"CA007080468","2020-04-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  131",",,C","  -37",",,C",,,,,"   47",",,C",,,,
"CA007080468","2020-04-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   16",",,C",,,,,"   62",",,C","   11",",,C",,,,,"   37",",,C",,,,
"CA007080468","2020-04-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   42",",,C",,,,,"   69",",,C","    4",",,C",,,,,"   37",",,C","   32",",,C","  380",",,C"
"CA007080468","2020-04-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   24",",,C",,,,,"   30",",,C","  -31",",,C",,,,,"   -1",",,C","   30",",,C","  480",",,C"
"CA007080468","2020-04-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   78",",,C","  -49",",,C",,,,,"   14",",,C","   31",",,C","  370",",,C"
"CA007080468","2020-04-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  110",",,C","    1",",,C",,,,,"   56",",,C",,,,
"CA007080468","2020-04-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   78",",,C",,,,,"  103",",,C","  -12",",,C",,,,,"   46",",,C","   21",",,C","  500",",,C"
"CA007080468","2020-04-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   44",",,C","  -29",",,C",,,,,"    8",",,C","   20",",,C","  450",",,C"
"CA007080468","2020-04-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   22",",,C","  -59",",,C",,,,,"  -19",",,C","   32",",,C","  330",",,C"
"CA007080468","2020-04-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   37",",,C","  -53",",,C",,,,,"   -8",",,C","   19",",,C","  410",",,C"
"CA007080468","2020-04-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   59",",,C","  -48",",,C",,,,,"    6",",,C","   21",",,C","  350",",,C"
"CA007080468","2020-04-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   95",",,C","  -24",",,C",,,,,"   36",",,C","   19",",,C","  500",",,C"
"CA007080468","2020-04-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   73",",,C","  -58",",,C",,,,,"    7",",,C","   34",",,C","  430",",,C"
"CA007080468","2020-04-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   68",",,C","  -71",",,C",,,,,"   -2",",,C","   18",",,C","  470",",,C"
"CA007080468","2020-04-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  108",",,C",,,"   10",",,C","   42",",,C","  -69",",,C",,,,,"  -13",",,C","   31",",,C","  490",",,C"
"CA007080468","2020-04-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   20",",,C","   12",",,C"," -102",",,C",,,,,"  -45",",,C","   32",",,C","  400",",,C"
"CA007080468","2020-04-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,,,"   64",",,C","  -93",",,C",,,,,"  -15",",,C",,,,
"CA007080468","2020-04-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  107",",,C","  -38",",,C",,,,,"   34",",,C",,,,
"CA007080468","2020-04-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  144",",,C","  -38",",,C",,,,,"   53",",,C",,,,
"CA007080468","2020-04-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  137",",,C","  -14",",,C",,,,,"   62",",,C","   36",",,C","  330",",,C"
"CA007080468","2020-04-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  137",",,C","  -20",",,C",,,,,"   58",",,C",,,,
"CA007080468","2020-04-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  145",",,C","  -20",",,C",,,,,"   63",",,C",,,,
"CA007080468","2020-04-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  132",",,C",,,,,"  102",",,C","   11",",,C",,,,,"   57",",,C","   11",",,C","  330",",,C"
"CA007080468","2020-04-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  249",",,C",,,,,"  118",",,C","   40",",,C",,,,,"   79",",,C",,,,
"CA007080468","2020-05-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  169",",,C","   33",",,C",,,,,"  101",",,C",,,,
"CA007080468","2020-05-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,,,"  176",",,C","   19",",,C",,,,,"   97",",,C","   22",",,C","  430",",,C"
"CA007080468","2020-05-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  113",",,C","   19",",,C",,,,,"   66",",,C","   31",",,C","  390",",,C"
"CA007080468","2020-05-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   52",",,C","  -13",",,C",,,,,"   19",",,C","   36",",,C","  370",",,C"
"CA007080468","2020-05-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   86",",,C","  -35",",,C",,,,,"   25",",,C",,,,
"CA007080468","2020-05-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  139",",,C","  -36",",,C",,,,,"   51",",,C",,,,
"CA007080468","2020-05-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,,,"   61",",,C","  -15",",,C",,,,,"   23",",,C","   33",",,C","  310",",,C"
"CA007080468","2020-05-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   16",",,C","  -36",",,C",,,,,"  -10",",,C","   35",",,C","  350",",,C"
"CA007080468","2020-05-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   30",",,C","  -39",",,C",,,,,"   -5",",,C","   31",",,C","  360",",,C"
"CA007080468","2020-05-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   69",",,C","   -8",",,C",,,,,"   30",",,C","   29",",,C","  320",",,C"
"CA007080468","2020-05-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   53",",,C","  -34",",,C",,,,,"   10",",,C",,,,
"CA007080468","2020-05-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   80",",,C","  -48",",,C",,,,,"   16",",,C",,,,
"CA007080468","2020-05-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,,,"  147",",,C","  -34",",,C",,,,,"   56",",,C","   24",",,C","  360",",,C"
"CA007080468","2020-05-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  136",",,C","  -14",",,C",,,,,"   61",",,C",,,,
"CA007080468","2020-05-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,,,"  126",",,C","   53",",,C",,,,,"   90",",,C",,,,
"CA007080468","2020-05-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  140",",,C","   24",",,C",,,,,"   82",",,C",,,,
"CA007080468","2020-05-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  201",",,C","   16",",,C",,,,,"  108",",,C",,,,
"CA007080468","2020-05-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  181",",,C","   64",",,C",,,,,"  122",",,C","    4",",,C","  360",",,C"
"CA007080468","2020-05-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  188",",,C","   32",",,C",,,,,"  110",",,C","   14",",,C","  370",",,C"
"CA007080468","2020-05-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  255",",,C","    7",",,C",,,,,"  131",",,C","   19",",,C","  350",",,C"
"CA007080468","2020-05-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  267",",,C","   35",",,C",,,,,"  151",",,C","   22",",,C","  350",",,C"
"CA007080468","2020-05-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  297",",,C","   45",",,C",,,,,"  171",",,C",,,,
"CA007080468","2020-05-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  304",",,C","   75",",,C",,,,,"  190",",,C",,,,
"CA007080468","2020-05-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   96",",,C",,,,,"  187",",,C","   83",",,C",,,,,"  135",",,C",,,,
"CA007080468","2020-05-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,,,"  268",",,C","  107",",,C",,,,,"  188",",,C",,,,
"CA007080468","2020-05-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  316",",,C","  105",",,C",,,,,"  210",",,C","   18",",,C","  400",",,C"
"CA007080468","2020-05-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  332",",,C","  106",",,C",,,,,"  219",",,C","   20",",,C","  430",",,C"
"CA007080468","2020-05-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   62",",,C",,,,,"  277",",,C","  119",",,C",,,,,"  198",",,C","   15",",,C","  360",",,C"
"CA007080468","2020-05-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  226",",,C",,,,,"  178",",,C","   77",",,C",,,,,"  127",",,C",,,,
"CA007080468","2020-05-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   92",",,C",,,,,"  103",",,C","   28",",,C",,,,,"   66",",,C","   35",",,C","  340",",,C"
"CA007080468","2020-05-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,,,"  124",",,C","   27",",,C",,,,,"   76",",,C","   30",",,C","  320",",,C"
"CA007080468","2020-06-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,,,"  217",",,C","   22",",,C",,,,,"  120",",,C","   31",",,C","  330",",,C"
