"CA006025205","2020-01-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  570",",,C","  -50",",,C"," -110",",,C",,,"  -80",",,C"
"CA006025205","2020-01-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","  560",",,C","  -35",",,C"," -175",",,C",,," -105",",,C"
"CA006025205","2020-01-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  550",",,C","  -20",",,C"," -110",",,C",,,"  -65",",,C"
"CA006025205","2020-02-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   60",",,C","   60",",,C","  530",",,C","   10",",,C","  -75",",,C",,,"  -33",",,C"
"CA006025205","2020-02-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  590",",,C","   10",",,C","  -15",",,C",,,"   -3",",,C"
"CA006025205","2020-02-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  570",",,C","  -90",",,C"," -115",",,C",,," -103",",,C"
"CA006025205","2020-02-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  560",",,C","  -75",",,C"," -290",",,C",,," -183",",,C"
"CA006025205","2020-02-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  550",",,C","    0",",,C"," -275",",,C",,," -138",",,C"
"CA006025205","2020-02-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  540",",,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA006025205","2020-02-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  550",",,C"," -140",",,C"," -270",",,C",,," -205",",,C"
"CA006025205","2020-02-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  550",",,C"," -100",",,C"," -315",",,C",,," -208",",,C"
"CA006025205","2020-02-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  550",",,C","  -55",",,C"," -190",",,C",,," -123",",,C"
"CA006025205","2020-02-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  550",",,C","  -30",",,C"," -240",",,C",,," -135",",,C"
"CA006025205","2020-02-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  560",",,C","  -45",",,C"," -130",",,C",,,"  -88",",,C"
"CA006025205","2020-02-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  570",",,C"," -180",",,C"," -200",",,C",,," -190",",,C"
"CA006025205","2020-02-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  560",",,C"," -180",",,C"," -360",",,C",,," -270",",,C"
"CA006025205","2020-02-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","  560",",,C","  -60",",,C"," -360",",,C",,," -210",",,C"
"CA006025205","2020-02-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  580",",,C"," -175",",,C"," -180",",,C",,," -178",",,C"
"CA006025205","2020-02-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  580",",,C","  -75",",,C"," -325",",,C",,," -200",",,C"
"CA006025205","2020-02-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  580",",,C"," -110",",,C"," -280",",,C",,," -195",",,C"
"CA006025205","2020-02-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  580",",,C"," -105",",,C"," -140",",,C",,," -123",",,C"
"CA006025205","2020-02-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  580",",,C"," -175",",,C"," -310",",,C",,," -243",",,C"
"CA006025205","2020-02-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  570",",,C","  -10",",,C"," -325",",,C",,," -168",",,C"
"CA006025205","2020-02-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  570",",,C","   35",",,C"," -180",",,C",,,"  -73",",,C"
"CA006025205","2020-02-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  560",",,C","   85",",,C"," -160",",,C",,,"  -38",",,C"
"CA006025205","2020-02-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  540",",,C","   50",",,C"," -120",",,C",,,"  -35",",,C"
"CA006025205","2020-02-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  530",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA006025205","2020-02-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  520",",,C","  -15",",,C"," -170",",,C",,,"  -93",",,C"
"CA006025205","2020-02-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  520",",,C","  -85",",,C"," -220",",,C",,," -153",",,C"
"CA006025205","2020-02-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  520",",,C","  -70",",,C"," -270",",,C",,," -170",",,C"
"CA006025205","2020-02-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  520",",,C","  -40",",,C"," -295",",,C",,," -168",",,C"
"CA006025205","2020-02-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  520",",,C","  -20",",,C"," -220",",,C",,," -120",",,C"
"CA006025205","2020-03-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  520",",,C","   50",",,C","  -80",",,C",,,"  -15",",,C"
"CA006025205","2020-03-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  510",",,C","   20",",,C","  -60",",,C",,,"  -20",",,C"
"CA006025205","2020-03-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  530",",,C","  -15",",,C","  -40",",,C",,,"  -28",",,C"
"CA006025205","2020-03-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  140",",,C","  140",",,C","  520",",,C","   10",",,C"," -170",",,C",,,"  -80",",,C"
"CA006025205","2020-03-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  640",",,C","   -5",",,C"," -105",",,C",,,"  -55",",,C"
"CA006025205","2020-03-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  630",",,C","   50",",,C"," -245",",,C",,,"  -98",",,C"
"CA006025205","2020-03-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  600",",,C","  100",",,C"," -150",",,C",,,"  -25",",,C"
"CA006025205","2020-03-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  560",",,C","  135",",,C","  -30",",,C",,,"   53",",,C"
"CA006025205","2020-03-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  520",",,C","  -10",",,C"," -120",",,C",,,"  -65",",,C"
"CA006025205","2020-03-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  510",",,C","   15",",,C"," -145",",,C",,,"  -65",",,C"
"CA006025205","2020-03-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  510",",,C","   30",",,C"," -170",",,C",,,"  -70",",,C"
"CA006025205","2020-03-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  510",",,C","   35",",,C"," -120",",,C",,,"  -43",",,C"
"CA006025205","2020-03-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  510",",,C","  -40",",,C","  -90",",,C",,,"  -65",",,C"
"CA006025205","2020-03-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  500",",,C","  -10",",,C"," -190",",,C",,," -100",",,C"
"CA006025205","2020-03-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   40",",,C","   40",",,C","  490",",,C","   20",",,C"," -160",",,C",,,"  -70",",,C"
"CA006025205","2020-03-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  530",",,C","   10",",,C"," -105",",,C",,,"  -48",",,C"
"CA006025205","2020-03-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  520",",,C","   -5",",,C"," -140",",,C",,,"  -73",",,C"
"CA006025205","2020-03-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   80",",,C","   80",",,C","  510",",,C","   15",",,C"," -100",",,C",,,"  -43",",,C"
"CA006025205","2020-03-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  590",",,C","    5",",,C","  -50",",,C",,,"  -23",",,C"
"CA006025205","2020-03-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  570",",,C","  -25",",,C"," -160",",,C",,,"  -93",",,C"
"CA006025205","2020-03-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  550",",,C","   15",",,C"," -240",",,C",,," -113",",,C"
"CA006025205","2020-03-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   40",",,C","   40",",,C","  540",",,C","   -5",",,C"," -140",",,C",,,"  -73",",,C"
"CA006025205","2020-03-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  570",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA006025205","2020-03-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   32",",,C","    0",",,C","  530",",,C","   90",",,C","  -85",",,C",,,"    3",",,C"
"CA006025205","2020-03-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  470",",,C","   30",",,C","  -15",",,C",,,"    8",",,C"
"CA006025205","2020-03-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  460",",,C","   70",",,C"," -100",",,C",,,"  -15",",,C"
"CA006025205","2020-03-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  440",",,C","  100",",,C"," -100",",,C",,,"    0",",,C"
"CA006025205","2020-03-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  400",",,C","  110",",,C","  -75",",,C",,,"   18",",,C"
"CA006025205","2020-03-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  350",",,C","  125",",,C","  -10",",,C",,,"   58",",,C"
"CA006025205","2020-03-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  310",",,C","  125",",,C","  -55",",,C",,,"   35",",,C"
"CA006025205","2020-03-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  290",",,C","  135",",,C","  -70",",,C",,,"   33",",,C"
"CA006025205","2020-04-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  260",",,C","   70",",,C","  -60",",,C",,,"    5",",,C"
"CA006025205","2020-04-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  146",",,C","    0",",,C","  230",",,C","  110",",,C","  -50",",,C",,,"   30",",,C"
"CA006025205","2020-04-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  170",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA006025205","2020-04-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  190",",,C","   30",",,C"," -150",",,C",,,"  -60",",,C"
"CA006025205","2020-04-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  170",",,C","   10",",,C","  -90",",,C",,,"  -40",",,C"
"CA006025205","2020-04-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   18",",,C","    0",",,C","  170",",,C","  105",",,C","  -90",",,C",,,"    8",",,C"
"CA006025205","2020-04-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","  100",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA006025205","2020-04-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","   60",",,C","   75",",,C","  -10",",,C",,,"   33",",,C"
"CA006025205","2020-04-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0","T,,C","   50",",,C","   10",",,C","  -65",",,C",,,"  -28",",,C"
"CA006025205","2020-04-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   70",",,C","  -75",",,C",,,"   -3",",,C"
"CA006025205","2020-04-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","   20",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA006025205","2020-04-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA006025205","2020-04-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","   10",",,C","    0",",,C","  -95",",,C",,,"  -48",",,C"
"CA006025205","2020-04-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","   30",",,C","  -20",",,C"," -110",",,C",,,"  -65",",,C"
"CA006025205","2020-04-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C"," -140",",,C",,,"  -60",",,C"
"CA006025205","2020-04-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C"," -100",",,C",,,"  -30",",,C"
"CA006025205","2020-04-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   80",",,C"," -110",",,C",,,"  -15",",,C"
"CA006025205","2020-04-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0","T,,C","  110",",,C"," -100",",,C",,,"    5",",,C"
"CA006025205","2020-04-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   45",",,C","  -60",",,C",,,"   -8",",,C"
"CA006025205","2020-04-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -35",",,C",,,"   13",",,C"
"CA006025205","2020-04-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   30",",,C","  -90",",,C",,,"  -30",",,C"
"CA006025205","2020-04-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -40",",,C",,,"   10",",,C"
"CA006025205","2020-04-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -30",",,C",,,"   50",",,C"
"CA006025205","2020-04-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0","T,,C","  175",",,C","  -40",",,C",,,"   68",",,C"
"CA006025205","2020-04-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0","T,,C","  155",",,C","  -25",",,C",,,"   65",",,C"
"CA006025205","2020-04-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   52",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,"   60",",,C"
"CA006025205","2020-04-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA006025205","2020-04-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,"   88",",,C"
"CA006025205","2020-04-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,"   70",",,C"
"CA006025205","2020-04-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -40",",,C",,,"   80",",,C"
"CA006025205","2020-05-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","   10",",,C",,,"  115",",,C"
"CA006025205","2020-05-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","   70",",,C",,,"   90",",,C"
"CA006025205","2020-05-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   65",",,C","    0",",,C",,,"   33",",,C"
"CA006025205","2020-05-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,"   60",",,C"
"CA006025205","2020-05-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,"   80",",,C"
"CA006025205","2020-05-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,"   60",",,C"
"CA006025205","2020-05-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,"   30",",,C"
"CA006025205","2020-05-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,"  -20",",,C"
"CA006025205","2020-05-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -60",",,C",,,"   25",",,C"
"CA006025205","2020-05-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","  -10",",,C",,,"   43",",,C"
"CA006025205","2020-05-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -60",",,C",,,"   13",",,C"
"CA006025205","2020-05-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -60",",,C",,,"   33",",,C"
"CA006025205","2020-05-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  100",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,"   30",",,C"
"CA006025205","2020-05-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   85",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,"   73",",,C"
"CA006025205","2020-05-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA006025205","2020-05-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   -5",",,C",,,"  108",",,C"
"CA006025205","2020-05-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,"  110",",,C"
"CA006025205","2020-05-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   10",",,C",,,"  128",",,C"
"CA006025205","2020-05-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","    0",",,C",,,"  130",",,C"
"CA006025205","2020-05-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   15",",,C",,,"  148",",,C"
"CA006025205","2020-05-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,"  185",",,C"
"CA006025205","2020-05-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,"  158",",,C"
"CA006025205","2020-05-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    3",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,"  170",",,C"
"CA006025205","2020-05-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    9",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,"  163",",,C"
"CA006025205","2020-05-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   42",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,"  208",",,C"
"CA006025205","2020-05-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  126",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA006025205","2020-05-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,"  200",",,C"
"CA006025205","2020-05-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,"  160",",,C"
"CA006025205","2020-05-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA006025205","2020-05-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,"   98",",,C"
"CA006025205","2020-05-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   55",",,C",,,"  143",",,C"
"CA006025205","2020-06-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"    0",",,C",,,"   60",",,C",,,,
