"USW00013996","2019-08-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  273","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  267",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  295","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  261","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  139",",,W","  206",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  242","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  217",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  246","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  200",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"  221","H,,S",,,,,"  120",",,W","   90",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  193",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  189",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  212","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  117",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  189",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"  207","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  139",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"  219","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  128",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"  213","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  505",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  183",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  249","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  174",",,W","  255",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-30","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  206",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  178",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  234","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  143",",,W","  224",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-08-31","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  156",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"  201","H,,S",,,,,"   40",",,W","   80",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  194",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"  223","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  178",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"  241","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  239",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  280","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  194",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"  251","H,,S",,,,,"   70",",,W","   30",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  183",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  250","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  262","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  156",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  228","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  249","H,,S",,,,,"   10",",,W","   60",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  217",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"  271","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  239",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  267","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  217",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  271","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  282",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  178",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  252","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  144",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"  205","H,,S",,,,,"  160",",,W","  340",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  144",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  219","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  244",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  281","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  272","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  264","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  265","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  206",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  263","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  211",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  245","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  228",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  239","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  137",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  228","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  117",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  188","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  139",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  204","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  243","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  111",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  198","H,,S",,,,,"  160",",,W","  110",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  211",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  258","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  174",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  178",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  156",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  191","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  189",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"  233","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-09-30","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  244",",,W",,,,,"   61",",,W",,,,,,,,,,,,,"  271","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  222",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  273","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  213",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  139",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  226","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  100",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  134","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  106",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  121","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   89",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  172","H,,S",,,,,"  160",",,W","  220",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   67",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"  127","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   50",",,W",,,,,"    9",",,W",,,,,,,,,,,,,"  129","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   61",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  142","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  106",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  144","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   50",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  175","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","    0",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"   60","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   71","H,,S",,,,,"  230",",,W","  200",",,W",,,,,,,,,"   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","    6",",,W",,,,,"    6",",,W",,,,,,,,,,,,,"  111","H,,S",,,,,"  200",",,W","  360",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   22",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  114","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   61",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  163","H,,S",,,,,"  350",",,W","  310",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   33",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   93","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   39",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  112","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   89",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  157","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   72",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  161","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   48",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  200",",,W","   39",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  117","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-10-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   72",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  124","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"  125",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
