"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139970","2020-01-11","63.15","14.37","320.0","NORDERON, SW","    4",",,E","    0",",,E","   42",",,E","  -40",",,E"
"SWE00139970","2020-01-12","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   54",",,E","  -19",",,E"
"SWE00139970","2020-01-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   23",",,E","  -29",",,E"
"SWE00139970","2020-01-14","63.15","14.37","320.0","NORDERON, SW","    6",",,E","    0",",,E","   30",",,E","  -15",",,E"
"SWE00139970","2020-01-15","63.15","14.37","320.0","NORDERON, SW","    5",",,E","   20",",,E","   41",",,E","  -18",",,E"
"SWE00139970","2020-01-16","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,"   47",",,E","  -38",",,E"
"SWE00139970","2020-01-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   20",",,E","   39",",,E","    0",",,E"
"SWE00139970","2020-01-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   10",",,E","   23",",,E","  -21",",,E"
"SWE00139970","2020-01-19","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   10",",,E","   32",",,E","  -36",",,E"
"SWE00139970","2020-01-20","63.15","14.37","320.0","NORDERON, SW","    6",",,E","    0",",,E","  113",",,E","    1",",,E"
"SWE00139970","2020-01-21","63.15","14.37","320.0","NORDERON, SW","   10",",,E","    0",",,E","   86",",,E","   -4",",,E"
"SWE00139970","2020-01-22","63.15","14.37","320.0","NORDERON, SW","    4",",,E","   10",",,E","   15",",,E","  -13",",,E"
"SWE00139970","2020-01-23","63.15","14.37","320.0","NORDERON, SW","    2",",,E","   20",",,E","   63",",,E","  -13",",,E"
"SWE00139970","2020-01-24","63.15","14.37","320.0","NORDERON, SW","   19",",,E","   10",",,E","   45",",,E","  -15",",,E"
"SWE00139970","2020-01-25","63.15","14.37","320.0","NORDERON, SW","    5",",,E","   30",",,E","    1",",,E","  -26",",,E"
"SWE00139970","2020-01-26","63.15","14.37","320.0","NORDERON, SW","    3",",,E","    0",",,E","   64",",,E","   -2",",,E"
"SWE00139970","2020-01-27","63.15","14.37","320.0","NORDERON, SW","   10",",,E","   10",",,E","   21",",,E","  -14",",,E"
"SWE00139970","2020-01-28","63.15","14.37","320.0","NORDERON, SW","   19",",,E","    0",",,E","   20",",,E","  -29",",,E"
"SWE00139970","2020-01-29","63.15","14.37","320.0","NORDERON, SW","   86",",,E","   40",",,E","  -20",",,E","  -44",",,E"
"SWE00139970","2020-01-30","63.15","14.37","320.0","NORDERON, SW","   51",",,E","  130",",,E","  -36",",,E","  -57",",,E"
"SWE00139970","2020-01-31","63.15","14.37","320.0","NORDERON, SW","   31",",,E","  150",",,E","  -11",",,E","  -56",",,E"
"SWE00139970","2020-02-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  160",",,E","   15",",,E","  -29",",,E"
"SWE00139970","2020-02-02","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  140",",,E","   19",",,E","  -20",",,E"
"SWE00139970","2020-02-03","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  130",",,E","    5",",,E","  -79",",,E"
"SWE00139970","2020-02-04","63.15","14.37","320.0","NORDERON, SW",,,"  130",",,E","  -61",",,E"," -131",",,E"
"SWE00139970","2020-02-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2020-02-06","63.15","14.37","320.0","NORDERON, SW","   24",",,E","  110",",,E","    5",",,E","  -57",",,E"
"SWE00139970","2020-02-07","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  120",",,E","   49",",,E","  -69",",,E"
"SWE00139970","2020-02-08","63.15","14.37","320.0","NORDERON, SW",,,"  120",",,E","   44",",,E","  -37",",,E"
"SWE00139970","2020-02-09","63.15","14.37","320.0","NORDERON, SW",,,,,"   42",",,E","    4",",,E"
"SWE00139970","2020-02-10","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   90",",,E","   34",",,E","   10",",,E"
"SWE00139970","2020-02-11","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   90",",,E","   15",",,E","  -45",",,E"
"SWE00139970","2020-02-12","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","    2",",,E"," -101",",,E"
"SWE00139970","2020-02-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","    3",",,E","  -84",",,E"
"SWE00139970","2020-02-14","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","   -8",",,E","  -75",",,E"
"SWE00139970","2020-02-15","63.15","14.37","320.0","NORDERON, SW","    3",",,E","   80",",,E","   44",",,E","  -63",",,E"
"SWE00139970","2020-02-16","63.15","14.37","320.0","NORDERON, SW","   38",",,E","   60",",,E","   53",",,E","  -21",",,E"
"SWE00139970","2020-02-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   50",",,E","   49",",,E","   -2",",,E"
"SWE00139970","2020-02-18","63.15","14.37","320.0","NORDERON, SW",,,"   40",",,E",,,,
"SWE00139970","2020-02-19","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2020-02-20","63.15","14.37","320.0","NORDERON, SW","   17",",,E","   40",",,E","    6",",,E","  -89",",,E"
"SWE00139970","2020-02-21","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   60",",,E","   33",",,E","  -18",",,E"
"SWE00139970","2020-02-22","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   50",",,E","   46",",,E","    1",",,E"
"SWE00139970","2020-02-23","63.15","14.37","320.0","NORDERON, SW","    3",",,E","   40",",,E",,,,
"SWE00139970","2020-02-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   50",",,E",,,,
"SWE00139970","2020-02-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   50",",,E","  -39",",,E"," -114",",,E"
"SWE00139970","2020-02-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   50",",,E","  -84",",,E"," -160",",,E"
"SWE00139970","2020-02-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   50",",,E","  -47",",,E"," -141",",,E"
"SWE00139970","2020-02-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   50",",,E","  -24",",,E","  -97",",,E"
"SWE00139970","2020-02-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   50",",,E","  -13",",,E"," -111",",,E"
