"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401502","2020-02-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  128",",,C","  128",",,C","  600",",,C","  -19",",,C","  -78",",,C","  -49",",,C","    4",",,C","  580",",,C"
"CA008401502","2020-02-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  122",",,C","  122",",,C","  680",",,C","  -31",",,C","  -51",",,C","  -41",",,C","   26",",,C","  550",",,C"
"CA008401502","2020-02-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   38",",,C","   38",",,C","  740",",,C","  -22",",,C","  -49",",,C","  -36",",,C","   24",",,C","  500",",,C"
"CA008401502","2020-02-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   54",",,C","   54",",,C","  770",",,C","  -18",",,C","  -87",",,C","  -53",",,C","   28",",,C","  550",",,C"
"CA008401502","2020-02-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  800",",,C","  -47",",,C","  -90",",,C","  -69",",,C","   24",",,C","  610",",,C"
"CA008401502","2020-02-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  208",",,C","  208",",,C","  830",",,C","  -50",",,C","  -93",",,C","  -72",",,C","    4",",,C","  460",",,C"
"CA008401502","2020-02-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  162",",,C","  142",",,C"," 1090",",,C","  -63",",,C"," -108",",,C","  -86",",,C","    5",",,C","  610",",,C"
"CA008401502","2020-02-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C"," 1120",",,C","  -79",",,C"," -128",",,C"," -104",",,C","   23",",,C","  540",",,C"
"CA008401502","2020-02-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   54",",,C","   54",",,C"," 1120",",,C","  -22",",,C"," -142",",,C","  -82",",,C","   23",",,C","  500",",,C"
"CA008401502","2020-02-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C"," 1160",",,C","  -16",",,C"," -138",",,C","  -77",",,C","   23",",,C","  330",",,C"
"CA008401502","2020-02-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   26",",,C","   26",",,C"," 1140",",,C","  -20",",,C"," -138",",,C","  -79",",,C","   22",",,C","  390",",,C"
"CA008401502","2020-02-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   46",",,C","   46",",,C"," 1150",",,C","   -9",",,C"," -159",",,C","  -84",",,C","   24",",,C","  550",",,C"
"CA008401502","2020-02-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   18",",,C","   18",",,C"," 1190",",,C"," -142",",,C"," -179",",,C"," -161",",,C","   26",",,C","  670",",,C"
"CA008401502","2020-02-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","   36",",,C"," 1200",",,C","  -79",",,C"," -164",",,C"," -122",",,C","   24",",,C","  680",",,C"
"CA008401502","2020-02-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   46",",,C","   46",",,C"," 1220",",,C","  -17",",,C"," -118",",,C","  -68",",,C","   23",",,C","  590",",,C"
"CA008401502","2020-02-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   26",",,C","   26",",,C"," 1150",",,C","   14",",,C","  -97",",,C","  -42",",,C","   22",",,C","  370",",,C"
"CA008401502","2020-02-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C"," 1150",",,C","  -62",",,C"," -213",",,C"," -138",",,C","   24",",,C","  370",",,C"
"CA008401502","2020-02-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  170",",,C","  170",",,C"," 1190",",,C","   27",",,C"," -186",",,C","  -80",",,C","   24",",,C","  630",",,C"
"CA008401502","2020-02-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   82",",,C","   82",",,C"," 1270",",,C","  -59",",,C"," -157",",,C"," -108",",,C","   25",",,C","  590",",,C"
"CA008401502","2020-02-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   44",",,C","   44",",,C"," 1330",",,C","  -97",",,C"," -177",",,C"," -137",",,C","   24",",,C","  630",",,C"
"CA008401502","2020-02-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   30",",,C","   30",",,C"," 1340",",,C","  -31",",,C"," -225",",,C"," -128",",,C","   21",",,C","  610",",,C"
"CA008401502","2020-02-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C"," 1350",",,C","   21",",,C"," -136",",,C","  -58",",,C","   22",",,C","  610",",,C"
"CA008401502","2020-02-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C"," 1280",",,C","   33",",,C"," -176",",,C","  -72",",,C","   17",",,C","  320",",,C"
"CA008401502","2020-02-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C"," 1220",",I,C","   55",",,C"," -145",",,C","  -45",",,C",,,,
"CA008401502","2020-02-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",I,C"," 1280",",I,C","    2",",,C","  -69",",,C","  -34",",,C",,,,
"CA008401502","2020-02-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C"," 1230",",,C","  -51",",,C"," -191",",,C"," -121",",,C","    5",",,C","  520",",,C"
"CA008401502","2020-02-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  106",",,C","  106",",,C"," 1250",",,C","   -9",",,C"," -132",",,C","  -71",",,C","    5",",,C","  500",",,C"
"CA008401502","2020-02-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C"," 1230",",,C","   -3",",,C"," -212",",,C"," -108",",,C","   23",",,C","  370",",,C"
"CA008401502","2020-03-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C"," 1150",",,C","  -30",",,C"," -188",",,C"," -109",",,C","    5",",,C","  390",",,C"
"CA008401502","2020-03-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C"," 1120",",,C","  -22",",,C"," -221",",,C"," -122",",,C",,,,
"CA008401502","2020-03-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   24",",,C","   22",",,C"," 1080",",,C","   28",",,C"," -212",",,C","  -92",",,C","   24",",,C","  320",",,C"
"CA008401502","2020-03-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   83",",,C","   12",",,C","  980",",,C","   41",",,C","  -73",",,C","  -16",",,C","   22",",,C","  540",",,C"
"CA008401502","2020-03-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   46",",,C","   46",",,C","  860",",,C",,,,,,,"   22",",,C","  910",",,C"
"CA008401502","2020-03-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  860",",,C","  -22",",,C"," -122",",,C","  -72",",,C","   25",",,C","  550",",,C"
"CA008401502","2020-03-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  860",",,C","  -40",",,C"," -189",",,C"," -115",",,C","    2",",,C","  500",",,C"
"CA008401502","2020-03-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    0","T,,C","  800",",,C","  -32",",,C"," -114",",,C","  -73",",,C","   30",",,C","  410",",,C"
"CA008401502","2020-03-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  850",",,C","  -99",",,C"," -164",",,C"," -132",",,C","   30",",,C","  500",",,C"
"CA008401502","2020-03-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   96",",,C","   96",",,C","  840",",,C",,,,,,,"   23",",,C","  350",",,C"
"CA008401502","2020-03-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   58",",,C","   58",",,C","  920",",,C","  -39",",,C","  -99",",,C","  -69",",,C","    4",",,C","  330",",,C"
"CA008401502","2020-03-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    6",",,C","  900",",,C","  -29",",,C","  -99",",,C","  -64",",,C","   23",",,C",,
"CA008401502","2020-03-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  820",",,C","  -26",",,C"," -161",",,C","  -94",",,C","   10",",,C","  540",",,C"
"CA008401502","2020-03-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   52",",,C","   52",",,C","  900",",,C","   30",",,C","  -50",",,C","  -10",",,C","   26",",,C","  500",",,C"
"CA008401502","2020-03-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  880",",,C","   10",",,C"," -174",",,C","  -82",",,C","   23",",,C","  450",",,C"
"CA008401502","2020-03-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  850",",,C","  -29",",,C"," -280",",,C"," -155",",,C",,,,
"CA008401502","2020-03-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  800",",,C","    9",",,C"," -310",",,C"," -151",",,C","   19",",,C","  580",",,C"
"CA008401502","2020-03-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   48",",,C","   48",",,C","  780",",,C","   15",",,C","  -47",",,C","  -16",",,C","   26",",,C","  650",",,C"
"CA008401502","2020-03-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  780",",,C","  -14",",,C"," -112",",,C","  -63",",,C","   24",",,C","  460",",,C"
"CA008401502","2020-03-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  145",",,C","   24",",,C","  760",",,C","   65",",,C"," -120",",,C","  -28",",,C","   19",",,C","  550",",,C"
"CA008401502","2020-03-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   34",",,C","   34",",,C","  580",",,C","   65",",,C","  -86",",,C","  -11",",,C","   25",",,C"," 1020",",,C"
"CA008401502","2020-03-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  610",",,C","  -86",",,C"," -142",",,C"," -114",",,C","   27",",,C","  480",",,C"
"CA008401502","2020-03-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  580",",,C","   -2",",,C"," -126",",,C","  -64",",,C","   26",",,C","  450",",,C"
"CA008401502","2020-03-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   58",",,C","   54",",,C","  550",",,C","   -4",",,C"," -111",",,C","  -58",",,C","    4",",,C","  350",",,C"
"CA008401502","2020-03-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  580",",,C","   43",",,C"," -123",",,C","  -40",",,C","    4",",,C","  370",",,C"
"CA008401502","2020-03-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   32",",,C","   30",",,C","  500",",I,C","   23",",,C"," -157",",,C","  -67",",,C","    4",",,C","  390",",,C"
"CA008401502","2020-03-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  159",",,C","    4",",I,C","  660",",I,C","   13",",,C","  -18",",,C","   -3",",,C","    4",",,C","  480",",,C"
"CA008401502","2020-03-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  590",",,C","   13",",,C","  -24",",,C","   -6",",,C","   22",",,C","  550",",,C"
"CA008401502","2020-03-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  550",",,C","   45",",,C","  -99",",,C","  -27",",,C","    1",",,C","  330",",,C"
"CA008401502","2020-03-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   12",",,C","   12",",,C","  500",",,C","   16",",,C","  -44",",,C","  -14",",,C","    4",",,C","  580",",,C"
"CA008401502","2020-03-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  500",",,C","   29",",,C","  -11",",,C","    9",",,C","    4",",,C","  610",",,C"
"CA008401502","2020-04-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   22",",,C","    0",",,C","  400",",,C",,,,,,,"    3",",,C","  390",",,C"
"CA008401502","2020-04-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C","  340",",,C",,,,,,,"    6",",,C","  460",",,C"
"CA008401502","2020-04-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C","  270",",,C","    5",",,C","  -22",",,C","   -9",",,C","    5",",,C","  550",",,C"
"CA008401502","2020-04-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  250",",,C","    4",",,C","  -29",",,C","  -13",",,C","    6",",,C","  330",",,C"
"CA008401502","2020-04-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  250",",,C","   30",",,C","  -36",",,C","   -3",",,C","   24",",,C","  320",",,C"
"CA008401502","2020-04-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  200",",,C","   28",",,C","  -34",",,C","   -3",",,C","   21",",,C","  550",",,C"
"CA008401502","2020-04-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C","  200",",,C","   -8",",,C","  -51",",,C","  -30",",,C","   21",",,C","  480",",,C"
"CA008401502","2020-04-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   58",",,C","   58",",,C","  250",",,C","   21",",,C"," -121",",,C","  -50",",,C","   23",",,C","  370",",,C"
"CA008401502","2020-04-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  240",",,C","   37",",,C"," -132",",,C","  -48",",,C","   22",",,C","  520",",,C"
"CA008401502","2020-04-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  128",",,C","  128",",,C","  300",",,C","   24",",,C","  -86",",,C","  -31",",,C","   10",",,C","  720",",,C"
"CA008401502","2020-04-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  340",",,C","   39",",,C","  -32",",,C","    4",",,C","   18",",,C","  460",",,C"
"CA008401502","2020-04-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  280",",I,C","   62",",,C","  -56",",,C","    3",",,C","   22",",,C","  540",",,C"
"CA008401502","2020-04-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",I,C","  740",",I,C","   98",",,C","  -79",",,C","   10",",,C","   21",",,C","  320",",,C"
"CA008401502","2020-04-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    7",",,C","    0",",,C","  200",",,C","   97",",,C","   -3",",,C","   47",",,C","   22",",,C","  610",",,C"
"CA008401502","2020-04-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  170",",,C","   71",",,C","  -30",",,C","   21",",,C","   23",",,C","  390",",,C"
"CA008401502","2020-04-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C","  150",",,C","   45",",,C","  -40",",,C","    3",",,C","   23",",,C","  550",",,C"
"CA008401502","2020-04-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  140",",,C","   27",",,C","  -51",",,C","  -12",",,C","   25",",,C","  540",",,C"
"CA008401502","2020-04-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  140",",,C","   24",",,C"," -105",",,C","  -41",",,C","   23",",,C","  460",",,C"
"CA008401502","2020-04-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  170",",,C","  170",",,C","  120",",,C","   11",",,C"," -105",",,C","  -47",",,C","    4",",,C","  480",",,C"
"CA008401502","2020-04-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","   20",",,C","  270",",,C","   48",",,C","  -14",",,C","   17",",,C","   22",",,C","  410",",,C"
"CA008401502","2020-04-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  250",",,C","   51",",,C","  -56",",,C","   -3",",,C","   24",",,C","  420",",,C"
"CA008401502","2020-04-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    0",",,C","  230",",,C",,,,,,,"   13",",,C","  550",",,C"
"CA008401502","2020-04-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   12",",,C","   12",",,C","  200",",I,C","   38",",,C","  -22",",,C","    8",",,C","   22",",,C","  590",",,C"
"CA008401502","2020-04-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,I,C","  300",",I,C","   42",",,C","  -72",",,C","  -15",",,C","   21",",,C","  550",",,C"
"CA008401502","2020-04-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  260",",,C",,,,,,,"   27",",,C","  580",",,C"
"CA008401502","2020-04-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  200",",,C",,,,,,,"   27",",,C","  520",",,C"
"CA008401502","2020-04-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  140",",,C","   92",",,C","  -73",",,C","   10",",,C",,,,
"CA008401502","2020-04-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","   90",",,C","   68",",,C","  -63",",,C","    3",",,C","    6",",,C","  550",",,C"
"CA008401502","2020-04-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","   50",",,C","   86",",,C","  -10",",,C","   38",",,C","    5",",,C","  460",",,C"
"CA008401502","2020-04-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","   20",",,C","  163",",,C","  -33",",,C","   65",",,C","   21",",,C","  320",",,C"
"CA008401502","2020-05-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","   10",",,C","  161",",,C","    7",",,C","   84",",,C","   22",",,C","  540",",,C"
"CA008401502","2020-05-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  181",",,C","    0",",,C","   10",",,C","  119",",,C","   45",",,C","   82",",,C","   20",",,C","  450",",,C"
"CA008401502","2020-05-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   13",",,C","    0",",,C","   10",",,C","   89",",,C","   10",",,C","   50",",,C","    1",",,C","  350",",,C"
"CA008401502","2020-05-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","   10",",,C","   96",",,C","  -19",",,C","   39",",,C","   30",",,C","  320",",,C"
"CA008401502","2020-05-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   78",",,C","   46",",,C","   10",",,C","   22",",,C","    2",",,C","   12",",,C","    4",",,C","  610",",,C"
"CA008401502","2020-05-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   74",",,C","   26",",,C","   10",",,C","   38",",,C","  -27",",,C","    6",",,C","   22",",,C","  330",",,C"
"CA008401502","2020-05-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  114",",,C","   32",",,C",,,"   74",",,C","   -7",",,C","   34",",,C",,,,
"CA008401502","2020-05-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   45",",,C","   45",",,C","   20",",,C","   52",",,C","    1",",,C","   27",",,C","   24",",,C","  480",",,C"
"CA008401502","2020-05-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   56",",,C","    0",",,C",,,"  119",",,C","    2",",,C","   61",",,C","   22",",,C","  550",",,C"
"CA008401502","2020-05-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    0","T,,C",,,"   67",",,C","   15",",,C","   41",",,C","   23",",,C","  610",",,C"
"CA008401502","2020-05-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"   68",",,C","  -34",",,C","   17",",,C","   23",",,C","  450",",,C"
"CA008401502","2020-05-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  161",",,C","    0",",,C",,,"   73",",,C","  -52",",,C","   11",",,C","    4",",,C","  550",",,C"
"CA008401502","2020-05-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   16",",,C","    0",",,C",,,"   39",",,C","   -1",",,C","   19",",,C","   22",",,C","  580",",,C"
"CA008401502","2020-05-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0","T,,C",,,"   44",",,C","   -4",",,C","   20",",,C","   25",",,C","  410",",,C"
"CA008401502","2020-05-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"   76",",,C","   25",",,C","   51",",,C","   31",",,C","  350",",,C"
"CA008401502","2020-05-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,,,,,,,,,,
"CA008401502","2020-05-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   17",",,C","    0",",,C",,,"  127",",,C","  -46",",,C","   41",",,C","   22",",,C","  330",",,C"
"CA008401502","2020-05-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"   85",",,C","  -27",",,C","   29",",,C","    5",",,C","  330",",,C"
"CA008401502","2020-05-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   97",",,C","  -25",",,C","   36",",,C","    1",",,C","  420",",,C"
"CA008401502","2020-05-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  142",",,C","  -14",",,C","   64",",,C","   24",",,C","  410",",,C"
"CA008401502","2020-05-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"  186",",,C","   53",",,C","  120",",,C","   22",",,C","  440",",,C"
"CA008401502","2020-05-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"  112",",,C","   11",",,C","   62",",,C","   30",",,C","  470",",,C"
"CA008401502","2020-05-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0","T,,C",,,"   89",",,C","    5",",,C","   47",",,C","   28",",,C","  640",",,C"
"CA008401502","2020-05-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  111",",,C","  -23",",,C","   44",",,C","   23",",,C","  500",",,C"
"CA008401502","2020-05-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"  175",",,C","  -34",",,C","   71",",,C","   21",",,C","  450",",,C"
"CA008401502","2020-05-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"  155",",,C","   60",",,C","  108",",,C","   21",",,C","  480",",,C"
"CA008401502","2020-05-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  187",",,C","   35",",,C","  111",",,C","    4",",,C","  410",",,C"
"CA008401502","2020-05-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"  210",",,C","   28",",,C","  119",",,C","   21",",,C","  390",",,C"
"CA008401502","2020-05-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"  207",",,C","   98",",,C","  153",",,C","   22",",,C","  570",",,C"
"CA008401502","2020-05-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    0",",,C",,,"  222",",,C","  156",",,C","  189",",,C","   23",",,C","  670",",,C"
"CA008401502","2020-05-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"  177",",,C","  103",",,C","  140",",,C","   22",",,C","  320",",,C"
"CA008401502","2020-06-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,"    0",",,C",,,"  125",",,C","   91",",,C","  108",",,C","    3",",,C","  320",",,C"
