"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN021012000","2020-03-27","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  194",",,S","  282","H,,S"
"IN021012000","2020-03-28","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  194",",,S","  286","H,,S"
"IN021012000","2020-03-29","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  130",",,S","  264","H,,S"
"IN021012000","2020-03-30","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  189",",,S","  284","H,,S"
"IN021012000","2020-03-31","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  149",",,S","  277","H,,S"
"IN021012000","2020-04-01","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  120",",,S","  253","H,,S"
"IN021012000","2020-04-02","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  176",",,S","  273","H,,S"
"IN021012000","2020-04-03","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S",,,"  186",",,S","  277","H,,S"
"IN021012000","2020-04-04","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  156",",,S","  271","H,,S"
"IN021012000","2020-04-05","24.317","92.0","30.0","KAILASHAHAR, IN","    8",",,S",,,"  189",",,S","  285","H,,S"
"IN021012000","2020-04-06","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  199",",,S","  286","H,,S"
"IN021012000","2020-04-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  375",",,S","  194",",,S","  289","H,,S"
"IN021012000","2020-04-08","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,,,"  282","H,,S"
"IN021012000","2020-04-09","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  204",",,S","  298","H,,S"
"IN021012000","2020-04-10","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  208",",,S","  298","H,,S"
"IN021012000","2020-04-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  204",",,S","  301","H,,S"
"IN021012000","2020-04-12","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S",,,"  189",",,S","  274","H,,S"
"IN021012000","2020-04-13","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  184",",,S","  287","H,,S"
"IN021012000","2020-04-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  198",",,S","  289","H,,S"
"IN021012000","2020-04-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  219",",,S","  275","H,,S"
"IN021012000","2020-04-16","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S",,,"  177",",,S","  260","H,,S"
"IN021012000","2020-04-17","24.317","92.0","30.0","KAILASHAHAR, IN","  599",",,S",,,"  174",",,S","  213","H,,S"
"IN021012000","2020-04-18","24.317","92.0","30.0","KAILASHAHAR, IN","  140",",,S",,,"  197",",,S","  231","H,,S"
"IN021012000","2020-04-19","24.317","92.0","30.0","KAILASHAHAR, IN","  361",",,S",,,"  184",",,S","  270","H,,S"
"IN021012000","2020-04-20","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S",,,"  200",",,S","  258","H,,S"
"IN021012000","2020-04-21","24.317","92.0","30.0","KAILASHAHAR, IN","  150",",,S",,,"  202",",,S","  267","H,,S"
"IN021012000","2020-04-22","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  218",",,S","  255","H,,S"
"IN021012000","2020-04-23","24.317","92.0","30.0","KAILASHAHAR, IN","  439",",,S",,,"  200",",,S","  251","H,,S"
"IN021012000","2020-04-24","24.317","92.0","30.0","KAILASHAHAR, IN","  140",",,S",,,"  194",",,S","  228","H,,S"
"IN021012000","2020-04-25","24.317","92.0","30.0","KAILASHAHAR, IN","  150",",,S",,,"  204",",,S","  260","H,,S"
"IN021012000","2020-04-26","24.317","92.0","30.0","KAILASHAHAR, IN","    3",",,S",,,"  200",",,S","  259","H,,S"
"IN021012000","2020-04-27","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  210",",,S","  272","H,,S"
"IN021012000","2020-04-28","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S",,,"  204",",,S","  259","H,,S"
"IN021012000","2020-04-29","24.317","92.0","30.0","KAILASHAHAR, IN","  399",",,S",,,"  206",",,S","  253","H,,S"
"IN021012000","2020-04-30","24.317","92.0","30.0","KAILASHAHAR, IN","  940",",,S",,,"  204",",,S","  254","H,,S"
"IN021012000","2020-05-01","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S",,,"  216",",,S","  279","H,,S"
"IN021012000","2020-05-02","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  224",",,S","  269","H,,S"
"IN021012000","2020-05-03","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  214",",,S","  268","H,,S"
"IN021012000","2020-05-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  218",",,S","  284","H,,S"
"IN021012000","2020-05-05","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  312",",,S","  224",",,S","  267","H,,S"
"IN021012000","2020-05-06","24.317","92.0","30.0","KAILASHAHAR, IN","  109",",,S",,,"  218",",,S","  236","H,,S"
"IN021012000","2020-05-07","24.317","92.0","30.0","KAILASHAHAR, IN","  290",",,S",,,"  216",",,S","  282","H,,S"
"IN021012000","2020-05-08","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S",,,"  204",",,S","  284","H,,S"
"IN021012000","2020-05-09","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  211",",,S","  298","H,,S"
"IN021012000","2020-05-10","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  228",",,S","  307","H,,S"
"IN021012000","2020-05-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  242",",,S","  301","H,,S"
"IN021012000","2020-05-12","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S",,,"  236",",,S","  307","H,,S"
"IN021012000","2020-05-13","24.317","92.0","30.0","KAILASHAHAR, IN","  119",",,S",,,"  208",",,S","  266","H,,S"
"IN021012000","2020-05-14","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  348",",,S","  221",",,S","  287","H,,S"
"IN021012000","2020-05-15","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S",,,"  204",",,S","  279","H,,S"
"IN021012000","2020-05-16","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S",,,"  222",",,S","  269","H,,S"
"IN021012000","2020-05-17","24.317","92.0","30.0","KAILASHAHAR, IN","  160",",,S",,,"  226",",,S","  283","H,,S"
"IN021012000","2020-05-18","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  230",",,S","  297","H,,S"
"IN021012000","2020-05-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  232",",,S","  291","H,,S"
"IN021012000","2020-05-20","24.317","92.0","30.0","KAILASHAHAR, IN","  109",",,S",,,"  214",",,S","  261","H,,S"
"IN021012000","2020-05-21","24.317","92.0","30.0","KAILASHAHAR, IN","   99",",,S",,,"  226",",,S","  271","H,,S"
"IN021012000","2020-05-22","24.317","92.0","30.0","KAILASHAHAR, IN","  361",",,S","  292",",,S","  216",",,S","  269","H,,S"
"IN021012000","2020-05-24","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S",,,"  236",",,S","  291","H,,S"
"IN021012000","2020-05-25","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S",,,"  244",",,S","  288","H,,S"
"IN021012000","2020-05-26","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S",,,"  236",",,S","  289","H,,S"
"IN021012000","2020-05-27","24.317","92.0","30.0","KAILASHAHAR, IN","  521",",,S",,,"  210",",,S","  233","H,,S"
"IN021012000","2020-05-28","24.317","92.0","30.0","KAILASHAHAR, IN","  439",",,S",,,"  210",",,S","  268","H,,S"
"IN021012000","2020-05-29","24.317","92.0","30.0","KAILASHAHAR, IN","  371",",,S",,,"  226",",,S","  259","H,,S"
"IN021012000","2020-05-30","24.317","92.0","30.0","KAILASHAHAR, IN","  160",",,S",,,"  220",",,S","  252","H,,S"
"IN021012000","2020-05-31","24.317","92.0","30.0","KAILASHAHAR, IN","   79",",,S",,,"  226",",,S","  260","H,,S"
"IN021012000","2020-06-01","24.317","92.0","30.0","KAILASHAHAR, IN","  239",",,S",,,"  216",",,S","  267","H,,S"
"IN021012000","2020-06-02","24.317","92.0","30.0","KAILASHAHAR, IN","  320",",,S",,,"  230",",,S","  273","H,,S"
"IN021012000","2020-06-03","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S",,,"  232",",,S","  273","H,,S"
