"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006149625","2020-02-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA006149625","2020-02-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    8",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA006149625","2020-02-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    6",",,C","    6",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006149625","2020-02-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","   20",",,C","   20",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006149625","2020-02-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","   10",",,C","   20",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA006149625","2020-02-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","   20",",,C","   20",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA006149625","2020-02-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   60",",,C","  -25",",,C"," -150",",,C",,,,,"  -88",",,C"
"CA006149625","2020-03-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   60",",,C","   55",",,C"," -150",",,C",,,,,"  -48",",,C"
"CA006149625","2020-03-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   60",",,C","    0",",,C","   20",",,C","   60",",,C","  -85",",,C",,,,,"  -13",",,C"
"CA006149625","2020-03-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA006149625","2020-03-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA006149625","2020-03-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA006149625","2020-03-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"   25",",,C",,,,,,,,
"CA006149625","2020-03-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA006149625","2020-03-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -45",",,C",,,,,"   33",",,C"
"CA006149625","2020-03-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   30",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA006149625","2020-03-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA006149625","2020-03-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA006149625","2020-03-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   21",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA006149625","2020-03-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006149625","2020-03-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA006149625","2020-03-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA006149625","2020-03-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA006149625","2020-03-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA006149625","2020-03-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   44",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA006149625","2020-03-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  240",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA006149625","2020-03-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA006149625","2020-04-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA006149625","2020-04-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA006149625","2020-04-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   25",",,C",,,,,"   70",",,C"
"CA006149625","2020-04-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA006149625","2020-04-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA006149625","2020-04-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   80",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA006149625","2020-04-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA006149625","2020-04-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA006149625","2020-04-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA006149625","2020-04-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   60",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA006149625","2020-04-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA006149625","2020-04-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA006149625","2020-04-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA006149625","2020-04-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA006149625","2020-04-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006149625","2020-04-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0","T,,C",,,"  -20",",,C",,,,,,
"CA006149625","2020-04-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   18",",,C","    0",",,C",,,"  135",",,C",,,,,,,,
"CA006149625","2020-04-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA006149625","2020-04-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   18",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA006149625","2020-04-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA006149625","2020-04-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   42",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA006149625","2020-04-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA006149625","2020-04-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA006149625","2020-04-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA006149625","2020-04-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA006149625","2020-04-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA006149625","2020-04-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA006149625","2020-04-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  100",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA006149625","2020-05-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA006149625","2020-05-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA006149625","2020-05-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA006149625","2020-05-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006149625","2020-05-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA006149625","2020-05-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA006149625","2020-05-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA006149625","2020-05-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006149625","2020-05-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA006149625","2020-05-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   54",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA006149625","2020-05-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA006149625","2020-05-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA006149625","2020-05-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,"   53",",,C"
"CA006149625","2020-05-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA006149625","2020-05-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA006149625","2020-05-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  340",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA006149625","2020-05-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   50",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA006149625","2020-05-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006149625","2020-05-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA006149625","2020-05-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA006149625","2020-05-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA006149625","2020-05-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA006149625","2020-05-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA006149625","2020-05-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,,,"  235",",,C"
"CA006149625","2020-05-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  160",",,C",,,,,"  245",",,C"
"CA006149625","2020-05-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA006149625","2020-05-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   65",",,C","    0",",,C","    0",",,C","  240",",,C","  200",",,C",,,,,"  220",",,C"
"CA006149625","2020-05-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  170",",,C",,,,,"  185",",,C"
"CA006149625","2020-05-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006149625","2020-05-31","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
