"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020065100","2020-03-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  257",",,S","  290","H,,S"
"IN020065100","2020-03-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  255",",,S","  293","H,,S"
"IN020065100","2020-03-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  256",",,S","  285","H,,S"
"IN020065100","2020-03-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  251",",,S","  291","H,,S"
"IN020065100","2020-03-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  343",",,S","  253",",,S","  287","H,,S"
"IN020065100","2020-03-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  254",",,S","  284","H,,S"
"IN020065100","2020-03-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  255",",,S","  291","H,,S"
"IN020065100","2020-03-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  251",",,S","  284","H,,S"
"IN020065100","2020-03-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  254",",,S","  291","H,,S"
"IN020065100","2020-03-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  260",",,S","  294","H,,S"
"IN020065100","2020-03-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  272",",,S","  293","H,,S"
"IN020065100","2020-03-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  264",",,S","  298","H,,S"
"IN020065100","2020-03-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  274",",,S","  294","H,,S"
"IN020065100","2020-03-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  252",",,S","  293","H,,S"
"IN020065100","2020-03-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  262",",,S","  294","H,,S"
"IN020065100","2020-03-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,,,"  301","H,,S"
"IN020065100","2020-03-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  347",",,S",,,"  295","H,,S"
"IN020065100","2020-03-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  260",",,S","  289","H,,S"
"IN020065100","2020-03-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  262",",,S","  291","H,,S"
"IN020065100","2020-03-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  258",",,S","  287","H,,S"
"IN020065100","2020-03-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  262",",,S","  289","H,,S"
"IN020065100","2020-03-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  344",",,S","  257",",,S","  292","H,,S"
"IN020065100","2020-03-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  344",",,S","  252",",,S","  297","H,,S"
"IN020065100","2020-03-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  256",",,S","  299","H,,S"
"IN020065100","2020-03-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  257",",,S","  297","H,,S"
"IN020065100","2020-04-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  256",",,S","  293","H,,S"
"IN020065100","2020-04-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  260",",,S","  291","H,,S"
"IN020065100","2020-04-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  259",",,S","  301","H,,S"
"IN020065100","2020-04-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  345",",,S","  262",",,S","  305","H,,S"
"IN020065100","2020-04-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  270",",,S","  303","H,,S"
"IN020065100","2020-04-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  266",",,S","  306","H,,S"
"IN020065100","2020-04-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  273",",,S","  303","H,,S"
"IN020065100","2020-04-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  270",",,S","  306","H,,S"
"IN020065100","2020-04-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  349",",,S","  261",",,S","  296","H,,S"
"IN020065100","2020-04-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  354",",,S","  265",",,S","  305","H,,S"
"IN020065100","2020-04-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  354",",,S","  240",",,S","  299","H,,S"
"IN020065100","2020-04-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S",,,"  265",",,S","  304","H,,S"
"IN020065100","2020-04-13","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  340",",,S","  270",",,S","  307","H,,S"
"IN020065100","2020-04-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  267",",,S","  306","H,,S"
"IN020065100","2020-04-15","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  348",",,S","  260",",,S","  305","H,,S"
"IN020065100","2020-04-16","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,"  266",",,S","  310","H,,S"
"IN020065100","2020-04-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  270",",,S","  314","H,,S"
"IN020065100","2020-04-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  354",",,S","  277",",,S","  312","H,,S"
"IN020065100","2020-04-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  352",",,S","  276",",,S","  312","H,,S"
"IN020065100","2020-04-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  350",",,S","  277",",,S","  311","H,,S"
"IN020065100","2020-04-21","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  344",",,S","  264",",,S","  298","H,,S"
"IN020065100","2020-04-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  340",",,S","  264",",,S","  306","H,,S"
"IN020065100","2020-04-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  352",",,S","  268",",,S","  300","H,,S"
"IN020065100","2020-04-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  270",",,S","  307","H,,S"
"IN020065100","2020-04-25","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,"  271",",,S","  312","H,,S"
"IN020065100","2020-04-26","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  366",",,S","  277",",,S","  308","H,,S"
"IN020065100","2020-04-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  270",",,S","  318","H,,S"
"IN020065100","2020-04-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  368",",,S",,,"  303","H,,S"
"IN020065100","2020-04-29","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  354",",,S","  259",",,S","  300","H,,S"
"IN020065100","2020-04-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  353",",,S","  267",",,S","  300","H,,S"
"IN020065100","2020-05-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  360",",,S","  267",",,S","  314","H,,S"
"IN020065100","2020-05-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  363",",,S","  278",",,S","  308","H,,S"
"IN020065100","2020-05-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  363",",,S","  268",",,S","  308","H,,S"
"IN020065100","2020-05-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  349",",,S","  276",",,S","  314","H,,S"
"IN020065100","2020-05-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S","  274",",,S","  313","H,,S"
"IN020065100","2020-05-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S","  274",",,S","  303","H,,S"
"IN020065100","2020-05-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  347",",,S","  274",",,S","  294","H,,S"
"IN020065100","2020-05-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","    8",",,S","  350",",,S",,,"  286","H,,S"
"IN020065100","2020-05-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","  569",",,S","  345",",,S","  248",",,S","  296","H,,S"
"IN020065100","2020-05-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  342",",,S","  265",",,S","  305","H,,S"
"IN020065100","2020-05-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S",,,"  289","H,,S"
"IN020065100","2020-05-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  260",",,S","  297","H,,S"
"IN020065100","2020-05-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  257",",,S","  281","H,,S"
"IN020065100","2020-05-14","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  351",",,S","  261",",,S","  305","H,,S"
"IN020065100","2020-05-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  351",",,S",,,"  294","H,,S"
"IN020065100","2020-05-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  251",",,S","  297","H,,S"
"IN020065100","2020-05-17","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  350",",,S","  272",",,S","  308","H,,S"
"IN020065100","2020-05-18","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  350",",,S","  264",",,S","  289","H,,S"
"IN020065100","2020-05-19","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,"  263",",,S","  301","H,,S"
"IN020065100","2020-05-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  340",",,S","  269",",,S","  303","H,,S"
"IN020065100","2020-05-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","   51",",,S",,,"  226",",,S","  284","H,,S"
"IN020065100","2020-05-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  342",",,S","  270",",,S","  301","H,,S"
"IN020065100","2020-05-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  273",",,S","  302","H,,S"
"IN020065100","2020-05-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  275",",,S","  298","H,,S"
"IN020065100","2020-05-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  340",",,S","  274",",,S","  297","H,,S"
"IN020065100","2020-05-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  265",",,S","  290","H,,S"
"IN020065100","2020-05-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S",,,"  288","H,,S"
"IN020065100","2020-05-29","8.083","77.5","37.0","KANNIYAKUMARI, IN","    8",",,S","  324",",,S","  252",",,S","  279","H,,S"
"IN020065100","2020-05-30","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,"  262",",,S","  292","H,,S"
"IN020065100","2020-05-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  264",",,S","  291","H,,S"
"IN020065100","2020-06-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","   30",",,S","  330",",,S","  247",",,S","  279","H,,S"
"IN020065100","2020-06-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","  160",",,S","  315",",,S","  240",",,S","  276","H,,S"
"IN020065100","2020-06-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  312",",,S","  241",",,S","  284","H,,S"
