"CA008400812","2020-03-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  540",",,C","   10",",,C"," -100",",,C",,,"  -45",",,C"
"CA008400812","2020-03-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  540",",,C","   30",",,C","  -60",",,C",,,"  -15",",,C"
"CA008400812","2020-03-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  540",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA008400812","2020-03-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  540",",,C","   40",",,C","  -30",",,C",,,"    5",",,C"
"CA008400812","2020-04-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  450",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA008400812","2020-04-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  400",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA008400812","2020-04-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  300",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA008400812","2020-04-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA008400812","2020-04-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA008400812","2020-04-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA008400812","2020-04-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA008400812","2020-04-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C"," -130",",,C",,,"  -65",",,C"
"CA008400812","2020-04-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C"," -180",",,C",,,"  -85",",,C"
"CA008400812","2020-04-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","  400",",,C","  150",",,C","  200",",,C","   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA008400812","2020-04-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  350",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA008400812","2020-04-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  300",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA008400812","2020-04-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","   90",",,C","    0",",,C","  250",",,C","   80",",,C","  -90",",,C",,,"   -5",",,C"
"CA008400812","2020-04-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","  200",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA008400812","2020-04-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  150",",,C","   50",",,C","  -60",",,C",,,"   -5",",,C"
"CA008400812","2020-04-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,"    5",",,C"
"CA008400812","2020-04-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,"  -35",",,C"
"CA008400812","2020-04-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,"  -20",",,C"
"CA008400812","2020-04-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","  470",",,C","  380",",,C","   90",",,C","  -10",",,C","  -90",",,C",,,"  -50",",,C"
"CA008400812","2020-04-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  360",",,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA008400812","2020-04-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  350",",,C","   60",",,C","  -40",",,C",,,"   10",",,C"
"CA008400812","2020-04-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  300",",,C","   50",",,C"," -130",",,C",,,"  -40",",,C"
"CA008400812","2020-04-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008400812","2020-04-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  260",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008400812","2020-04-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  220",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA008400812","2020-04-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","   70",",,C","  -50",",,C",,,"   10",",,C"
"CA008400812","2020-04-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  140",",,C","   70",",,C","  -80",",,C",,,"   -5",",,C"
"CA008400812","2020-04-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  130",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA008400812","2020-04-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  130",",,C","   70",",,C","  -40",",,C",,,"   15",",,C"
"CA008400812","2020-04-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,"   60",",,C"
"CA008400812","2020-05-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,"   50",",,C"
"CA008400812","2020-05-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","  320",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA008400812","2020-05-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA008400812","2020-05-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,"   45",",,C"
"CA008400812","2020-05-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA008400812","2020-05-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA008400812","2020-05-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","  200",",,C","  150",",,C","    0",",,C","   80",",,C","  -20",",,C",,,"   30",",,C"
"CA008400812","2020-05-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008400812","2020-05-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","  190",",,C","   50",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA008400812","2020-05-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA008400812","2020-05-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA008400812","2020-05-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","  190",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,"   15",",,C"
"CA008400812","2020-05-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA008400812","2020-05-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008400812","2020-05-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA008400812","2020-05-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,"   55",",,C"
"CA008400812","2020-05-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,"   50",",,C"
"CA008400812","2020-05-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA008400812","2020-05-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,"   20",",,C"
"CA008400812","2020-05-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,"   45",",,C"
"CA008400812","2020-05-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,"  115",",,C"
"CA008400812","2020-05-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA008400812","2020-05-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,"   20",",,C"
"CA008400812","2020-05-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,"   50",",,C"
"CA008400812","2020-05-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,"   60",",,C"
"CA008400812","2020-05-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,"   95",",,C"
"CA008400812","2020-05-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA008400812","2020-05-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,"  155",",,C"
"CA008400812","2020-05-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,"  170",",,C"
"CA008400812","2020-05-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA008400812","2020-05-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","  140",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,"  135",",,C"
"CA008400812","2020-06-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","  190",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
