"USW00024216","2020-03-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   50",",,W",,,,,"   58",",,W",,,,,,,,,,,"  122","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  165",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-03-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","  135",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   61",",,W",,,,,"   41",",,W",,,,,,,,,,,"  106","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-03-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  133",",,W","   39",",,W",,,,,"   24",",,W",,,,,,,,,,,"   87","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-03-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   17",",,W",,,,,"   21",",,W",,,,,,,,,,,"   77","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-03-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   11",",,W",,,,,"   30",",,W",,,,,,,,,,,"   82","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-03-28","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   13",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   83",",,W",,,,,"   34",",,W",,,,,,,,,,,"  119","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-03-29","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  161",",,W","   94",",,W",,,,,"   36",",,W",,,,,,,,,,,"  111","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-03-30","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W",,,,,"   67",",,W",,,,,,,,,,,"  131","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-03-31","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   89",",,W",,,,,"   46",",,W",,,,,,,,,,,"  148","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   56",",,D",,,,,"   49",",,W",,,,,,,,,,,"  129","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   61",",,D",,,,,"   45",",,W",,,,,,,,,,,"  119","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   39",",,D",,,,,"   29",",,W",,,,,,,,,,,"  123","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   43",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   39",",,D",,,,,"   60",",,W",,,,,,,,,,,"   94","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   23",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   83",",,D",,,,,"   82",",,W",,,,,,,,,,,"  111","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"  143",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    3",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   72",",,D",,,,,"   22",",,W",,,,,,,,,,,"  102","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-07","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   61",",,D",,,,,"   26",",,W",,,,,,,,,,,"  121","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-08","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   83",",,D",,,,,"   34",",,W",,,,,,,,,,,"  160","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-09","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   83",",,D",,,,,"   30",",,W",,,,,,,,,,,"  142","H,,S",,,,,,,"  170",",,W","  130",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   94",",,D",,,,,"   24",",,W",,,,,,,,,,,"  158","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   89",",,D",,,,,"   29",",,W",,,,,,,,,,,"  167","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  106",",,D",,,,,"   34",",,W",,,,,,,,,,,"  197","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   83",",,D",,,,,"   54",",,W",,,,,,,,,,,"  172","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   44",",,D",,,,,"   35",",,W",,,,,,,,,,,"  167","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   78",",,D",,,,,"   23",",,W",,,,,,,,,,,"  181","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  117",",,D",,,,,"   41",",,W",,,,,,,,,,,"  191","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  111",",,D",,,,,"   37",",,W",,,,,,,,,,,"  191","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   94",",,D",,,,,"   31",",,W",,,,,,,,,,,"  157","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-19","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  100",",,D",,,,,"   23",",,W",,,,,,,,,,,"  159","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-20","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   78",",,D",,,,,"   24",",,W",,,,,,,,,,,"  146","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-21","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   67",",,D",,,,,"   17",",,W",,,,,,,,,,,"  158","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-22","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   89",",,D",,,,,"   24",",,W",,,,,,,,,,,"  197","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  122",",,D",,,,,"   34",",,W",,,,,,,,,,,"  221","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  139",",,D",,,,,"   37",",,W",,,,,,,,,,,"  227","H,,S",,,,,,,"  350",",,W","   20",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  150",",,D",,,,,"   29",",,W",,,,,,,,,,,"  233","H,,S",,,,,,,"  350",",,W","  290",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  133",",,D",,,,,"   32",",,W",,,,,,,,,,,"  229","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  150",",,D",,,,,"   26",",,W",,,,,,,,,,,"  237","H,,S",,,,,,,"   60",",,W","  320",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-28","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  161",",,D",,,,,"   29",",,W",,,,,,,,,,,"  248","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-29","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  161",",,D",,,,,"   22",",,W",,,,,,,,,,,"  240","H,,S",,,,,,,"  160",",,W","  180",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-04-30","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  172",",,D",,,,,"   26",",,W",,,,,,,,,,,"  232","H,,S",,,,,,,"  170",",,W","  200",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   94",",,D",,,,,"   22",",,W",,,,,,,,,,,"  203","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  111",",,D",,,,,"   63",",,W",,,,,,,,,,,"  195","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   78",",,D",,,,,"   31",",,W",,,,,,,,,,,"  168","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   72",",,D",,,,,"   26",",,W",,,,,,,,,,,"  186","H,,S",,,,,,,"   10",",,W","  330",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  106",",,D",,,,,"   42",",,W",,,,,,,,,,,"  201","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  150",",,D",,,,,"   64",",,W",,,,,,,,,,,"  227","H,,S",,,,,,,"  350",",,W","  280",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-07","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  156",",,D",,,,,"   46",",,W",,,,,,,,,,,"  243","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-08","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  128",",,D",,,,,"   22",",,W",,,,,,,,,,,"  243","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-09","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  139",",,D",,,,,"   27",",,W",,,,,,,,,,,"  253","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  128",",,D",,,,,"   45",",,W",,,,,,,,,,,"  235","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","  102",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  117",",,D",,,,,"   37",",,W",,,,,,,,,,,"  187","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    3",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  133",",,D",,,,,"   70",",,W",,,,,,,,,,,"  151","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   23",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  122",",,D",,,,,,,,,,,,,,,,,"  178","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  211",",,D","  128",",,D",,,,,"   42",",,W",,,,,,,,,,,"  153","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  106",",,D",,,,,"   23",",,W",,,,,,,,,,,"  174","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   81",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  133",",,D",,,,,"   44",",,W",,,,,,,,,,,"  198","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    3",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  150",",,D",,,,,"   82",",,W",,,,,,,,,,,"  182","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","  135",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  111",",,D",,,,,"   52",",,W",,,,,,,,,,,"  154","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-19","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,D,2400",,,"    0",",,D","  244",",,D","   83",",,D",,,,,"   29",",,W",,,,,,,,,,,"  143","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-20","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  239",",,D","  122",",,D",,,,,"   22",",,W",,,,,,,,,,,"  177","H,,S",,,,,,,"  140",",,W","  120",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-21","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  122",",,D",,,,,"   35",",,W",,,,,,,,,,,"  194","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-22","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  128",",,D",,,,,"   63",",,W",,,,,,,,,,,"  201","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  111",",,D",,,,,"   41",",,W",,,,,,,,,,,"  206","H,,S",,,,,,,"  340",",,W","   10",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  144",",,D",,,,,"   41",",,W",,,,,,,,,,,"  242","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  178",",,D",,,,,"   34",",,W",,,,,,,,,,,"  279","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  372",",,D","  206",",,D",,,,,"   29",",,W",,,,,,,,,,,"  289","H,,S",,,,,,,"   40",",,W","  280",",,W",,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2020-05-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  206",",,D",,,,,"   27",",,W",,,,,,,,,,,"  296","H,,S",,,,,,,"  350",",,W","  140",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
