"USC00035046","2019-10-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  224",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   51",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  251",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   15",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  117",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   46",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   10",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  599",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   18",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  196",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7"," -106",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  455",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   30",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   30",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  128",",I,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",I,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  284",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-11-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   30",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   84",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"  144",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   56",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  119",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  183",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-12-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   74",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  150",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  156",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2020-01-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  803",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   39",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2020-01-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   30",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   33",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   81",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   81",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  119",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   48",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  122",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-01-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   23",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
