"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203918","2020-03-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -262",",,C"," -354",",,C"," -308",",,C",,,,
"CA002203918","2020-03-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -246",",,C"," -338",",,C"," -292",",,C","   14",",,C","  400",",,C"
"CA002203918","2020-03-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -304",",,C"," -366",",,C"," -335",",,C","   22",",,C","  550",",,C"
"CA002203918","2020-03-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -345",",,C"," -394",",,C"," -370",",,C","   23",",,C","  580",",,C"
"CA002203918","2020-03-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -308",",,C"," -400",",,C"," -354",",,C","   22",",,C","  340",",,C"
"CA002203918","2020-03-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -224",",,C"," -352",",,C"," -288",",,C","   17",",,C","  710",",,C"
"CA002203918","2020-03-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -222",",,C"," -281",",,C"," -252",",,C","   16",",,C","  780",",,C"
"CA002203918","2020-03-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -175",",,C"," -307",",,C"," -241",",,C",,,,
"CA002203918","2020-03-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -200",",,C"," -309",",,C"," -255",",,C","   21",",,C","  330",",,C"
"CA002203918","2020-03-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -309",",,C"," -375",",,C"," -342",",,C",,,,
"CA002203918","2020-03-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -138",",,C"," -365",",,C"," -252",",,C","   20",",,C","  880",",,C"
"CA002203918","2020-03-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -72",",,C"," -139",",,C"," -106",",,C","   28",",,C","  890",",,C"
"CA002203918","2020-03-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -81",",,C"," -314",",,C"," -198",",,C","   31",",,C","  920",",,C"
"CA002203918","2020-03-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -201",",,C"," -363",",,C"," -282",",,C","   20",",,C","  600",",,C"
"CA002203918","2020-03-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -171",",,C"," -234",",,C"," -202",",,C","   21",",,C","  640",",,C"
"CA002203918","2020-03-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -141",",,C"," -259",",,C"," -200",",,C","   19",",,C","  630",",,C"
"CA002203918","2020-03-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -80",",,C"," -151",",,C"," -116",",,C","   19",",,C","  710",",,C"
"CA002203918","2020-03-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -45",",,C","  -87",",,C","  -66",",,C","   20",",,C","  830",",,C"
"CA002203918","2020-03-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -104",",,C"," -276",",,C"," -190",",,C","   30",",,C","  510",",,C"
"CA002203918","2020-03-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -206",",,C"," -296",",,C"," -251",",,C","   21",",,C","  470",",,C"
"CA002203918","2020-03-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -179",",,C"," -252",",,C"," -216",",,C","   23",",,C","  320",",,C"
"CA002203918","2020-03-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -134",",,C"," -248",",,C"," -191",",,C","   20",",,C","  620",",,C"
"CA002203918","2020-03-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -225",",,C"," -308",",,C"," -266",",,C","   22",",,C","  310",",,C"
"CA002203918","2020-03-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -270",",,C"," -365",",,C"," -318",",,C","   25",",,C","  470",",,C"
"CA002203918","2020-03-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -282",",,C"," -373",",,C"," -328",",,C",,,,
"CA002203918","2020-03-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -239",",,C"," -330",",,C"," -285",",,C","   20",",,C","  370",",,C"
"CA002203918","2020-03-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -168",",,C"," -254",",,C"," -211",",,C","   20",",,C","  510",",,C"
"CA002203918","2020-04-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -162",",,C"," -199",",,C"," -180",",,C","   16",",,C","  640",",,C"
"CA002203918","2020-04-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -174",",,C"," -242",",,C"," -208",",,C","   12",",,C","  830",",,C"
"CA002203918","2020-04-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -125",",,C"," -204",",,C"," -165",",,C","   18",",,C","  720",",,C"
"CA002203918","2020-04-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -136",",,C"," -190",",,C"," -163",",,C","   17",",,C","  890",",,C"
"CA002203918","2020-04-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -102",",,C"," -162",",,C"," -132",",,C","   18",",,C","  730",",,C"
"CA002203918","2020-04-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -103",",,C"," -186",",,C"," -144",",,C","   18",",,C","  530",",,C"
"CA002203918","2020-04-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -126",",,C"," -207",",,C"," -166",",,C","   16",",,C","  530",",,C"
"CA002203918","2020-04-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -53",",,C"," -151",",,C"," -102",",,C","   15",",,C","  500",",,C"
"CA002203918","2020-04-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -147",",,C"," -237",",,C"," -192",",,C",,,,
"CA002203918","2020-04-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -172",",,C"," -250",",,C"," -211",",,C","   25",",,C","  340",",,C"
"CA002203918","2020-04-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -98",",,C"," -225",",,C"," -162",",,C","   20",",,C","  590",",,C"
"CA002203918","2020-04-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -63",",,C","  -99",",,C","  -81",",,C","   17",",,C","  440",",,C"
"CA002203918","2020-04-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -70",",,C","  -92",",,C","  -81",",,C","   29",",,C","  440",",,C"
"CA002203918","2020-04-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -30",",,C","  -86",",,C","  -58",",,C","   19",",,C","  360",",,C"
"CA002203918","2020-04-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"    3",",,C","  -97",",,C","  -47",",,C",,,,
"CA002203918","2020-04-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -95",",,C"," -210",",,C"," -153",",,C",,,,
"CA002203918","2020-04-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -100",",,C"," -229",",,C"," -164",",,C","   23",",,C","  330",",,C"
"CA002203918","2020-04-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -159",",,C"," -197",",,C"," -178",",,C","   29",",,C","  560",",,C"
"CA002203918","2020-04-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -147",",,C"," -176",",,C"," -162",",,C","   25",",,C","  370",",,C"
"CA002203918","2020-04-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -165",",,C"," -205",",,C"," -185",",,C","   27",",,C","  390",",,C"
"CA002203918","2020-04-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -160",",,C"," -199",",,C"," -180",",,C","   23",",,C","  450",",,C"
"CA002203918","2020-04-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -160",",,C"," -252",",,C"," -206",",,C","   28",",,C","  430",",,C"
"CA002203918","2020-04-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -230",",,C"," -267",",,C"," -249",",,C","   24",",,C","  360",",,C"
"CA002203918","2020-04-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -221",",,C"," -274",",,C"," -247",",,C",,,,
"CA002203918","2020-04-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -145",",,C"," -268",",,C"," -207",",,C","   18",",,C","  690",",,C"
"CA002203918","2020-04-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -123",",,C"," -182",",,C"," -152",",,C","   18",",,C","  720",",,C"
"CA002203918","2020-04-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -85",",,C"," -185",",,C"," -135",",,C","   20",",,C","  410",",,C"
"CA002203918","2020-04-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -148",",,C"," -200",",,C"," -174",",,C","   33",",,C","  310",",,C"
"CA002203918","2020-05-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -41",",,C"," -165",",,C"," -103",",,C","   15",",,C","  500",",,C"
"CA002203918","2020-05-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -39",",,C"," -111",",,C","  -75",",,C",,,,
"CA002203918","2020-05-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -107",",,C"," -182",",,C"," -144",",,C","   24",",,C","  400",",,C"
"CA002203918","2020-05-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -80",",,C"," -162",",,C"," -121",",,C",,,,
"CA002203918","2020-05-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -26",",,C"," -157",",,C","  -92",",,C","   16",",,C","  650",",,C"
"CA002203918","2020-05-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -15",",,C","  -67",",,C","  -41",",,C","   18",",,C","  520",",,C"
"CA002203918","2020-05-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -67",",,C"," -119",",,C","  -93",",,C","   11",",,C","  370",",,C"
"CA002203918","2020-05-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -52",",,C"," -123",",,C","  -87",",,C","   15",",,C","  550",",,C"
"CA002203918","2020-05-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -27",",,C"," -107",",,C","  -67",",,C","   18",",,C","  620",",,C"
"CA002203918","2020-05-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"    8",",,C","  -70",",,C","  -31",",,C","   18",",,C","  770",",,C"
"CA002203918","2020-05-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   54",",,C","  -58",",,C","   -2",",,C","   19",",,C","  720",",,C"
"CA002203918","2020-05-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -26",",,C"," -160",",,C","  -93",",,C","    9",",,C","  510",",,C"
"CA002203918","2020-05-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -67",",,C"," -101",",,C","  -84",",,C","   34",",,C","  420",",,C"
"CA002203918","2020-05-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -63",",,C","  -95",",,C","  -79",",,C","   34",",,C","  490",",,C"
"CA002203918","2020-05-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -55",",,C"," -129",",,C","  -92",",,C",,,,
"CA002203918","2020-05-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -36",",,C"," -123",",,C","  -79",",,C",,,,
"CA002203918","2020-05-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -72",",,C"," -111",",,C","  -92",",,C",,,,
"CA002203918","2020-05-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -35",",,C","  -82",",,C","  -58",",,C","   21",",,C","  350",",,C"
"CA002203918","2020-05-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"    7",",,C","  -84",",,C","  -38",",,C","   16",",,C","  410",",,C"
"CA002203918","2020-05-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   44",",,C","  -42",",,C","    1",",,C","   15",",,C","  380",",,C"
"CA002203918","2020-05-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   14",",,C","  -40",",,C","  -13",",,C","   14",",,C","  490",",,C"
"CA002203918","2020-05-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   33",",,C","  -66",",,C","  -17",",,C","   14",",,C","  490",",,C"
"CA002203918","2020-05-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   37",",,C","  -81",",,C","  -22",",,C","   15",",,C","  480",",,C"
"CA002203918","2020-05-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   57",",,C","  -53",",,C","    2",",,C",,,,
"CA002203918","2020-05-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   16",",,C","  -91",",,C","  -37",",,C",,,,
"CA002203918","2020-05-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   24",",,C","  -81",",,C","  -28",",,C","   19",",,C","  390",",,C"
"CA002203918","2020-05-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   40",",,C","  -60",",,C","  -10",",,C","   21",",,C","  400",",,C"
"CA002203918","2020-05-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -24",",,C","  -84",",,C","  -54",",,C",,,,
"CA002203918","2020-05-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   31",",,C","  -67",",,C","  -18",",,C","   15",",,C","  320",",,C"
"CA002203918","2020-06-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   53",",,C","  -57",",,C","   -2",",,C",,,,
