"RSM00028698","2020-03-19","55.0167","73.3831","121.0","OMSK, RS",,,"  330",",,S",,,"  -39",",,S",,,"    2","H,,S"
"RSM00028698","2020-03-20","55.0167","73.3831","121.0","OMSK, RS",,,"  239",",,S","   56",",,S","  -17",",,S",,,"   19","H,,S"
"RSM00028698","2020-03-21","55.0167","73.3831","121.0","OMSK, RS",,,,,"   32",",,S",,,,,"   19","H,,S"
"RSM00028698","2020-03-22","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  279",",,S",,,,,,,"  -41","H,,S"
"RSM00028698","2020-03-23","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  269",",,S","    1",",,S"," -106",",,S",,,"  -33","H,,S"
"RSM00028698","2020-03-24","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  269",",,S","   -8",",,S"," -117",",,S",,,"  -51","H,,S"
"RSM00028698","2020-03-25","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  269",",,S","    6",",,S",,,,,"  -39","H,,S"
"RSM00028698","2020-03-26","55.0167","73.3831","121.0","OMSK, RS",,,,,"   15",",,S",,,,,"  -16","H,,S"
"RSM00028698","2020-03-27","55.0167","73.3831","121.0","OMSK, RS","   41","B,,S","  300",",,S","   49",",,S",,,,,"    8","H,,S"
"RSM00028698","2020-03-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  249",",,S",,,,,,,"   -1","H,,S"
"RSM00028698","2020-03-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  231",",,S","   63",",,S","  -43",",,S",,,"   16","H,,S"
"RSM00028698","2020-03-30","55.0167","73.3831","121.0","OMSK, RS",,,"  211",",,S",,,,,,,"   34","H,,S"
"RSM00028698","2020-03-31","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  140",",,S",,,,,,,"   35","H,,S"
"RSM00028698","2020-04-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  109",",,S","  110",",,S",,,,,"   62","H,,S"
"RSM00028698","2020-04-02","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   61",",,S",,,,,,,"   67","H,,S"
"RSM00028698","2020-04-03","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S","   73",",,S",,,,,"   27","H,,S"
"RSM00028698","2020-04-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"  -37",",,S",,,"   54","H,,S"
"RSM00028698","2020-04-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  140",",,S","   20",",,S",,,"   84","H,,S"
"RSM00028698","2020-04-06","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   66","H,,S"
"RSM00028698","2020-04-07","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,,,,,,,"   59","H,,S"
"RSM00028698","2020-04-08","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   -1","H,,S"
"RSM00028698","2020-04-09","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"    4","H,,S"
"RSM00028698","2020-04-10","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,"   82",",,S",,,,,"   33","H,,S"
"RSM00028698","2020-04-11","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"   83","H,,S"
"RSM00028698","2020-04-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  100","H,,S"
"RSM00028698","2020-04-13","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   99","H,,S"
"RSM00028698","2020-04-14","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   -3",",,S",,,"   73","H,,S"
"RSM00028698","2020-04-15","55.0167","73.3831","121.0","OMSK, RS","   25","B,,S",,,"   80",",,S",,,,,"   34","H,,S"
"RSM00028698","2020-04-16","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   93","H,,S"
"RSM00028698","2020-04-17","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  140","H,,S"
"RSM00028698","2020-04-18","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  164","H,,S"
"RSM00028698","2020-04-19","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   65",",,S",,,"  146","H,,S"
"RSM00028698","2020-04-20","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"   47",",,S",,,"  161","H,,S"
"RSM00028698","2020-04-21","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  280",",,S",,,,,"  196","H,,S"
"RSM00028698","2020-04-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   84",",,S",,,"  209","H,,S"
"RSM00028698","2020-04-23","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  121","H,,S"
"RSM00028698","2020-04-24","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   76","H,,S"
"RSM00028698","2020-04-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   72","H,,S"
"RSM00028698","2020-04-26","55.0167","73.3831","121.0","OMSK, RS","    0",",,S",,,,,,,,,"  133","H,,S"
"RSM00028698","2020-04-27","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  153","H,,S"
"RSM00028698","2020-04-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  110",",,S",,,"  161","H,,S"
"RSM00028698","2020-04-29","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  150","H,,S"
"RSM00028698","2020-04-30","55.0167","73.3831","121.0","OMSK, RS","   41","B,,S",,,"  126",",,S",,,,,"  101","H,,S"
"RSM00028698","2020-05-01","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  116","H,,S"
"RSM00028698","2020-05-02","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  141","H,,S"
"RSM00028698","2020-05-03","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   85","H,,S"
"RSM00028698","2020-05-04","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   64","H,,S"
"RSM00028698","2020-05-05","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   87","H,,S"
"RSM00028698","2020-05-06","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  154","H,,S"
"RSM00028698","2020-05-07","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  176","H,,S"
"RSM00028698","2020-05-08","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   59",",,S",,,"  197","H,,S"
"RSM00028698","2020-05-09","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   92",",,S",,,"  203","H,,S"
"RSM00028698","2020-05-10","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  211","H,,S"
"RSM00028698","2020-05-11","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  218","H,,S"
"RSM00028698","2020-05-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  241","H,,S"
"RSM00028698","2020-05-13","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  117",",,S",,,"  249","H,,S"
"RSM00028698","2020-05-14","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  256","H,,S"
"RSM00028698","2020-05-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  177","H,,S"
"RSM00028698","2020-05-16","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  187","H,,S"
"RSM00028698","2020-05-17","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  198","H,,S"
"RSM00028698","2020-05-18","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  207","H,,S"
"RSM00028698","2020-05-19","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  181","H,,S"
"RSM00028698","2020-05-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  163","H,,S"
"RSM00028698","2020-05-21","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  139","H,,S"
"RSM00028698","2020-05-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  146","H,,S"
"RSM00028698","2020-05-23","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  178","H,,S"
"RSM00028698","2020-05-24","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  153",",,S",,,"  218","H,,S"
"RSM00028698","2020-05-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  274","H,,S"
"RSM00028698","2020-05-26","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  172","H,,S"
"RSM00028698","2020-05-27","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  132","H,,S"
"RSM00028698","2020-05-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   34",",,S",,,"  187","H,,S"
"RSM00028698","2020-05-29","55.0167","73.3831","121.0","OMSK, RS",,,,,"  271",",,S",,,,,"  182","H,,S"
"RSM00028698","2020-05-30","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  178","H,,S"
"RSM00028698","2020-05-31","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  209","H,,S"
"RSM00028698","2020-06-01","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  199","H,,S"
"RSM00028698","2020-06-02","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  134","H,,S"
"RSM00028698","2020-06-03","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  114","H,,S"
