"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009021000","2020-03-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  326",",,S","  130",",,S","  224","H,,S"
"IN009021000","2020-03-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  320",",,S","  148",",,S","  223","H,,S"
"IN009021000","2020-03-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  138",",,S","  228","H,,S"
"IN009021000","2020-03-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  174",",,S","  244","H,,S"
"IN009021000","2020-03-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  322",",,S","  172",",,S","  244","H,,S"
"IN009021000","2020-03-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  163",",,S","  249","H,,S"
"IN009021000","2020-03-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  334",",,S","  170",",,S","  244","H,,S"
"IN009021000","2020-03-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  334",",,S","  176",",,S","  246","H,,S"
"IN009021000","2020-03-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  338",",,S","  162",",,S","  246","H,,S"
"IN009021000","2020-03-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  334",",,S","  172",",,S","  260","H,,S"
"IN009021000","2020-03-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  184",",,S","  278","H,,S"
"IN009021000","2020-03-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  354",",,S","  186",",,S","  279","H,,S"
"IN009021000","2020-03-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  356",",,S","  204",",,S","  279","H,,S"
"IN009021000","2020-03-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  358",",,S","  200",",,S","  254","H,,S"
"IN009021000","2020-03-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  342",",,S","  204",",,S","  281","H,,S"
"IN009021000","2020-03-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  271","H,,S"
"IN009021000","2020-03-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  353",",,S","  158",",,S","  262","H,,S"
"IN009021000","2020-03-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  351",",,S","  178",",,S","  269","H,,S"
"IN009021000","2020-03-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S","  174",",,S","  274","H,,S"
"IN009021000","2020-03-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S","  194",",,S","  257","H,,S"
"IN009021000","2020-03-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  354",",,S",,,"  257","H,,S"
"IN009021000","2020-03-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  346",",,S","  182",",,S","  269","H,,S"
"IN009021000","2020-03-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  346",",,S","  200",",,S","  275","H,,S"
"IN009021000","2020-03-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  202",",,S","  279","H,,S"
"IN009021000","2020-03-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  358",",,S","  204",",,S","  280","H,,S"
"IN009021000","2020-03-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  356",",,S","  196",",,S","  279","H,,S"
"IN009021000","2020-03-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  202",",,S","  285","H,,S"
"IN009021000","2020-04-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S","  208",",,S","  288","H,,S"
"IN009021000","2020-04-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  369",",,S","  212",",,S","  282","H,,S"
"IN009021000","2020-04-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  366",",,S","  230",",,S","  291","H,,S"
"IN009021000","2020-04-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  368",",,S","  220",",,S","  287","H,,S"
"IN009021000","2020-04-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  356",",,S",,,"  256","H,,S"
"IN009021000","2020-04-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  220",",,S","  287","H,,S"
"IN009021000","2020-04-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  202",",,S","  284","H,,S"
"IN009021000","2020-04-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  357",",,S","  174",",,S","  260","H,,S"
"IN009021000","2020-04-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  354",",,S","  186",",,S","  279","H,,S"
"IN009021000","2020-04-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  245","H,,S"
"IN009021000","2020-04-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  359",",,S","  194",",,S","  281","H,,S"
"IN009021000","2020-04-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  364",",,S","  198",",,S","  274","H,,S"
"IN009021000","2020-04-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  368",",,S","  200",",,S","  284","H,,S"
"IN009021000","2020-04-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  365",",,S","  204",",,S","  292","H,,S"
"IN009021000","2020-04-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  372",",,S","  202",",,S","  280","H,,S"
"IN009021000","2020-04-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  371",",,S","  214",",,S","  260","H,,S"
"IN009021000","2020-04-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  354",",,S","  208",",,S","  268","H,,S"
"IN009021000","2020-04-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   18",",,S","  348",",,S","  204",",,S","  262","H,,S"
"IN009021000","2020-04-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   36",",,S","  352",",,S","  196",",,S","  287","H,,S"
"IN009021000","2020-04-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  350",",,S","  220",",,S","  283","H,,S"
"IN009021000","2020-04-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  356",",,S","  216",",,S","  261","H,,S"
"IN009021000","2020-04-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  349",",,S","  198",",,S","  286","H,,S"
"IN009021000","2020-04-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  204",",,S","  286","H,,S"
"IN009021000","2020-04-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  370",",,S","  204",",,S","  276","H,,S"
"IN009021000","2020-04-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S","  220",",,S","  277","H,,S"
"IN009021000","2020-04-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  178",",,S","  278","H,,S"
"IN009021000","2020-04-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  372",",,S","  200",",,S","  276","H,,S"
"IN009021000","2020-04-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  186",",,S","  283","H,,S"
"IN009021000","2020-04-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  377",",,S","  210",",,S","  274","H,,S"
"IN009021000","2020-04-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  353",",,S","  222",",,S","  262","H,,S"
"IN009021000","2020-05-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   23",",,S","  361",",,S","  228",",,S","  273","H,,S"
"IN009021000","2020-05-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  354",",,S",,,"  286","H,,S"
"IN009021000","2020-05-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  364",",,S","  236",",,S","  289","H,,S"
"IN009021000","2020-05-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  238",",,S","  295","H,,S"
"IN009021000","2020-05-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  386",",,S","  202",",,S","  298","H,,S"
"IN009021000","2020-05-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  386",",,S","  228",",,S","  298","H,,S"
"IN009021000","2020-05-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  388",",,S",,,"  292","H,,S"
"IN009021000","2020-05-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  384",",,S","  214",",,S","  285","H,,S"
"IN009021000","2020-05-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  378",",,S","  224",",,S","  293","H,,S"
"IN009021000","2020-05-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  380",",,S",,,"  275","H,,S"
"IN009021000","2020-05-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  364",",,S","  220",",,S","  287","H,,S"
"IN009021000","2020-05-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  361",",,S","  240",",,S","  289","H,,S"
"IN009021000","2020-05-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  373",",,S","  228",",,S","  288","H,,S"
"IN009021000","2020-05-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S","  224",",,S","  268","H,,S"
"IN009021000","2020-05-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S","  206",",,S","  261","H,,S"
"IN009021000","2020-05-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  344",",,S","  214",",,S","  268","H,,S"
"IN009021000","2020-05-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  224",",,S","  278","H,,S"
"IN009021000","2020-05-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  350",",,S","  230",",,S","  276","H,,S"
"IN009021000","2020-05-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  350",",,S",,,"  267","H,,S"
"IN009021000","2020-05-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  334",",,S","  196",",,S","  299","H,,S"
"IN009021000","2020-05-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  338",",,S","  212",",,S","  267","H,,S"
"IN009021000","2020-05-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  214",",,S","  273","H,,S"
"IN009021000","2020-05-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  283","H,,S"
"IN009021000","2020-05-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  368",",,S","  224",",,S","  283","H,,S"
"IN009021000","2020-05-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  372",",,S","  230",",,S","  290","H,,S"
"IN009021000","2020-05-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  372",",,S","  242",",,S","  284","H,,S"
"IN009021000","2020-05-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S",,,"  280","H,,S"
"IN009021000","2020-05-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  360",",,S","  219",",,S","  275","H,,S"
"IN009021000","2020-05-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  350",",,S","  220",",,S","  281","H,,S"
"IN009021000","2020-05-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  350",",,S","  216",",,S","  288","H,,S"
"IN009021000","2020-05-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  356",",,S",,,"  246","H,,S"
"IN009021000","2020-06-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  342",",,S","  212",",,S","  232","H,,S"
"IN009021000","2020-06-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  284",",,S","  214",",,S","  233","H,,S"
"IN009021000","2020-06-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  278",",,S","  208",",,S","  221","H,,S"
