"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00056131","2020-03-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","    0",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2020-03-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,"    1",",,7",,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2020-03-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-31","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2020-04-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   28",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2020-04-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  261",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2020-04-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    5",",,7,0700","   20",",,7,0700","   25",",,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-04-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  328",",,H","   72",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  339",",,H","  122",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  239",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  311",",,H","  122",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  256",",,H","   39",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  244",",,H","   61",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  244",",,H","   61",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  272",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  172",",,H","   22",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  206",",,H","  -17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  222",",,H","   44",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   30",",,H,0700",,,,,"  139",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  189",",,H","   28",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  311",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   66",",,H,0700",,,,,"  278",",,H","   94",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  261",",,H","  117",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  289",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  333",",,H","  100",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","  546",",,H,0700",,,,,"  339",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  339",",,H","  122",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  256",",,H","  128",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  306",",,H","  139",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  300",",,H","  122",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    5",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  211",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  278",",,H","   89",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  294",",,H","  128",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  156",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  333",",,H","  144",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-05-31","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   41",",,H,0700","    0",",,H,0700","    0",",,H,0700","  339",",,H","  156",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-06-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  339",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-06-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  344",",,H","  172",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-06-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,H,0700",,,,,"  344",",,H","  144",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-06-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US",,,,,,,,,,,,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
