"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021515","2020-05-06","19.645","-155.0827","189.6","HILO 5 S, HI US","   70",",,R","  271",",,R","  169",",,R"
"USW00021515","2020-05-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   35",",,R","  259",",,R","  179",",,R"
"USW00021515","2020-05-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  258",",,R","  160",",,R"
"USW00021515","2020-05-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   46",",,R","  241",",,R","  174",",,R"
"USW00021515","2020-05-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  253",",,R","  154",",,R"
"USW00021515","2020-05-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  238",",,R","  170",",,R"
"USW00021515","2020-05-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    8",",,R","  261",",,R","  176",",,R"
"USW00021515","2020-05-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  271",",,R","  173",",,R"
"USW00021515","2020-05-14","19.645","-155.0827","189.6","HILO 5 S, HI US","   11",",,R","  276",",,R","  169",",,R"
"USW00021515","2020-05-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   12",",,R","  270",",,R","  168",",,R"
"USW00021515","2020-05-16","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  255",",,R","  177",",,R"
"USW00021515","2020-05-17","19.645","-155.0827","189.6","HILO 5 S, HI US","    9",",,R","  274",",,R","  185",",,R"
"USW00021515","2020-05-18","19.645","-155.0827","189.6","HILO 5 S, HI US","   37",",,R","  264",",,R","  180",",,R"
"USW00021515","2020-05-19","19.645","-155.0827","189.6","HILO 5 S, HI US","  379",",,R","  248",",,R","  195",",,R"
"USW00021515","2020-05-20","19.645","-155.0827","189.6","HILO 5 S, HI US","  319",",,R","  243",",,R","  200",",,R"
"USW00021515","2020-05-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   88",",,R","  266",",,R","  185",",,R"
"USW00021515","2020-05-22","19.645","-155.0827","189.6","HILO 5 S, HI US","  103",",,R","  247",",,R","  188",",,R"
"USW00021515","2020-05-23","19.645","-155.0827","189.6","HILO 5 S, HI US","   41",",,R","  266",",,R","  175",",,R"
"USW00021515","2020-05-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   30",",,R","  249",",,R","  186",",,R"
"USW00021515","2020-05-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  257",",,R","  175",",,R"
"USW00021515","2020-05-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   88",",,R","  263",",,R","  174",",,R"
"USW00021515","2020-05-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   12",",,R","  263",",,R","  192",",,R"
"USW00021515","2020-05-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  263",",,R","  190",",,R"
"USW00021515","2020-05-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   40",",,R","  255",",,R","  182",",,R"
"USW00021515","2020-05-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   67",",,R","  251",",,R","  181",",,R"
"USW00021515","2020-05-31","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  264",",,R","  193",",,R"
"USW00021515","2020-06-01","19.645","-155.0827","189.6","HILO 5 S, HI US","   18",",,R","  272",",,R","  192",",,R"
"USW00021515","2020-06-02","19.645","-155.0827","189.6","HILO 5 S, HI US","   10",",,R","  270",",,R","  193",",,R"
"USW00021515","2020-06-03","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  273",",,R","  181",",,R"
