"USC00013645","2019-11-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  533",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  208",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  150",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  183",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   66",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   61",",,7,0700","    3",",,7","    0","T,,7","   94",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  442",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  267",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  363",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  945",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-12-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-01-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  128",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   46",",,H,0700",,,,,"  139",",,H","  -28",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  653",",,H,0700",,,,,"  144",",,H","   67",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   94",",,H,0700",,,,,"  156",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  100",",,H","  -44",",,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  144",",,H","  -44",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  189",",,H","  -11",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  139",",,H"," -172",",S,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  178",",,H","  -44",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  172",",,H","  -28",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  165",",,H,0700",,,,,"  200",",,H","  156",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  488",",,H,0700",,,,,"  222",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  128",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   71",",,H,0700",,,,,"  183",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  193",",,H,0700",,,,,"  206",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  150",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   79",",,H,0700",,,,,"  144",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"   83",",,H","  -61",",,H",,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"   11",",,H"," -172",",,H",,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"   44",",,H","  -78",",,H",,,,,"  -56",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"   83",",,H","  -67",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  218",",,H,0700",,,,,"   83",",,H",,,,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"   94",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"   83",",,H","  -11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   38",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  156",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   23",",,H,0700",,,,,"  172",",,H","  -22",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  144",",,H","  -17",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-01-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  161",",,H","  -22",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-02-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    5",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  274",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  699",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   18",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   89",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US"," 1303",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   64",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  864",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   58",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  589",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  244",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  152",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   10",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-02-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  178",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   74",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   23",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  140",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   46",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   10",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  142",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   89",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    8",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   10",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   94",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    8",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  175",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  160",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  145",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   84",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  117",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-03-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
