"USC00109065","2020-02-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -28",",,7"," -183",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -33",",,7"," -161",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -11",",,7"," -161",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -11",",,7"," -133",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   67",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  111",",,H","   39",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   72",",,H","    0",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   39",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   33",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   39",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   67",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   17",",,H"," -128",",,H",,,,,,,,," -128",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   39",",,H"," -128",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   22",",,H","    0",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   50",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   50",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   94",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   33",",,H","  -72",",,H",,,,,,,,,"  -67",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   67",",,H","  -67",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   39",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   39",",,H","  -28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   67",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   50",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   28",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   11",",,H"," -117",",,H",,,,,,,,," -111",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   11",",,H"," -111",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   17",",,H","  -33",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   44",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-03-31","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   50",",,H","  -11",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   44",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  -17",",,H"," -122",",,H",,,,,,,,," -122",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   56",",,H"," -122",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   61",",,H","  -28",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   67",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   50",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   83",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   94",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  139",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  117",",,H","    0",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   94",",,H"," -106",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  -17",",,H",,,,,,,,,,," -133",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  -17",",,H"," -133",",,H",,,,,,,,," -100",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   28",",,H"," -100",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   17",",,H"," -111",",,H",,,,,,,,," -106",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   28",",,H"," -106",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"   56",",,H","  -89",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  100",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  100",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  133",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  150",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   72",",,H","    0",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  100",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  139",",,H","   22",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  167",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   30",",,H,0700",,,,,"  133",",,H","   17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  161",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-04-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,H,0700",,,,,"  222",",,H","   22",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   18",",,H,0700",,,,,"  172",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  156",",,H","   11",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  189",",,H","   50",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  139",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  122",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  161",",,H","  -11",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  200",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  117",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  156",",,H","  -39",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  167",",,H","  -17",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"  189",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  222",",,H","   50",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  161",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  139",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  128",",,H","   39",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   53",",,H,0700",,,,,"  133",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   72",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   39",",,H","    0",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   10",",,H,0700",,,,,"  106",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  283",",,H","  128",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-05-31","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  283",",,H",,,,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-06-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  233",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-06-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  256",",,H","   83",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-06-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,H,0700",,,,,"  239",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,
"USC00109065","2020-06-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   43",",,H,0700",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,
