"USC00384205","2019-12-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00384205","2019-12-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-12-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"  161",",,7,0700"
"USC00384205","2019-12-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"  100",",,7,0700"
"USC00384205","2019-12-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7",,,,,"   33",",,7,0700"
"USC00384205","2019-12-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,"   56",",,7,0700"
"USC00384205","2019-12-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-12-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   17",",,7,0700"
"USC00384205","2019-12-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,"   33",",,7,0700"
"USC00384205","2019-12-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-12-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,"   56",",,7,0700"
"USC00384205","2019-12-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"    6",",,7,0700"
"USC00384205","2019-12-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"  -22",",,7,0700"
"USC00384205","2019-12-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"   72",",,7,0700"
"USC00384205","2019-12-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   67",",,7",,,,,"   72",",,7,0700"
"USC00384205","2019-12-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  396",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   67",",,7",,,,,"  128",",,7,0700"
"USC00384205","2019-12-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  513",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7",,,,,,,"  128",",,7,0700"
"USC00384205","2019-12-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00384205","2019-12-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-12-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-12-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  111",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-12-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,"  167",",,7,0700"
"USC00384205","2019-12-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  167",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-12-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,"   67",",,7,0700"
"USC00384205","2020-01-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00384205","2020-01-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,"   67",",,7,0700"
"USC00384205","2020-01-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,"  189",",,7,0700"
"USC00384205","2020-01-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  161",",,7",,,,,"  161",",,7,0700"
"USC00384205","2020-01-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00384205","2020-01-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,"   44",",,7,0700"
"USC00384205","2020-01-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,"   44",",,7,0700"
"USC00384205","2020-01-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00384205","2020-01-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   11",",,7,0700"
"USC00384205","2020-01-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   11",",,7",,,,,"  122",",,7,0700"
"USC00384205","2020-01-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  122",",,7",,,,,"  172",",,7,0700"
"USC00384205","2020-01-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  172",",,7",,,,,"  206",",,7,0700"
"USC00384205","2020-01-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00384205","2020-01-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  178",",,7",,,,,"  183",",,7,0700"
"USC00384205","2020-01-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  156",",,7",,,,,"  161",",,7,0700"
"USC00384205","2020-01-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  161",",,7",,,,,"  183",",,7,0700"
"USC00384205","2020-01-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,"   78",",,7,0700"
"USC00384205","2020-01-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7",,,,,"   44",",,7,0700"
"USC00384205","2020-01-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7",,,,,"  167",",,7,0700"
"USC00384205","2020-01-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,"   11",",,7,0700"
"USC00384205","2020-01-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,"  -17",",,7,0700"
"USC00384205","2020-01-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -22",",,7",,,,,"  -11",",,7,0700"
"USC00384205","2020-01-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"   28",",,7,0700"
"USC00384205","2020-01-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,"   89",",,7,0700"
"USC00384205","2020-01-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"   83",",,7,0700"
"USC00384205","2020-01-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00384205","2020-01-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,"   78",",,7,0700"
"USC00384205","2020-01-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,"   17",",,7,0700"
"USC00384205","2020-01-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00384205","2020-01-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,"   56",",,7,0700"
"USC00384205","2020-02-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   56",",,7",,,,,"   61",",,7,0700"
"USC00384205","2020-02-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,"   39",",,7,0700"
"USC00384205","2020-02-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   22",",,7",,,,,"   39",",,7,0700"
"USC00384205","2020-02-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   39",",,7",,,,,"  111",",,7,0700"
"USC00384205","2020-02-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,"  144",",,7,0700"
"USC00384205","2020-02-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  200",",,7,0700"
"USC00384205","2020-02-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  635",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00384205","2020-02-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00384205","2020-02-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00384205","2020-02-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,"   67",",,7,0700"
"USC00384205","2020-02-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"  189",",,7,0700"
"USC00384205","2020-02-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  156",",,7",,,,,"  172",",,7,0700"
"USC00384205","2020-02-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,"  106",",,7,0700"
"USC00384205","2020-02-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00384205","2020-02-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00384205","2020-02-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,"   61",",,7,0700"
"USC00384205","2020-02-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   61",",,7",,,,,"  100",",,7,0700"
"USC00384205","2020-02-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  100",",,7",,,,,"  117",",,7,0700"
"USC00384205","2020-02-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  445",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,"  156",",,7,0700"
"USC00384205","2020-02-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00384205","2020-02-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00384205","2020-02-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"  -39",",,7,0700"
"USC00384205","2020-02-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,"  -22",",,7,0700"
"USC00384205","2020-02-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -22",",,7",,,,,"   94",",,7,0700"
"USC00384205","2020-02-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  262",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   94",",,7",,,,,"  150",",,7,0700"
"USC00384205","2020-02-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  150",",,7",,,,,"  167",",,7,0700"
"USC00384205","2020-02-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,"   50",",,7,0700"
"USC00384205","2020-02-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,"  -17",",,7,0700"
"USC00384205","2020-02-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,"   56",",,7,0700"
"USC00384205","2020-03-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,"   -6",",,7,0700"
"USC00384205","2020-03-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,"   50",",,7,0700"
"USC00384205","2020-03-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,"  144",",,7,0700"
"USC00384205","2020-03-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  144",",,7",,,,,"  161",",,7,0700"
"USC00384205","2020-03-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00384205","2020-03-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  206",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   78",",,7",,,,,"   89",",,7,0700"
"USC00384205","2020-03-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00384205","2020-03-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,"    6",",,7,0700"
"USC00384205","2020-03-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,"   50",",,7,0700"
"USC00384205","2020-03-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,"  128",",,7,0700"
"USC00384205","2020-03-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  122",",,7",,,,,"  128",",,7,0700"
"USC00384205","2020-03-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00384205","2020-03-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  167",",,7,0700"
"USC00384205","2020-03-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  161",",,7",,,,,"  172",",,7,0700"
"USC00384205","2020-03-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  150",",,7,0700"
"USC00384205","2020-03-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00384205","2020-03-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,"  133",",,7,0700"
"USC00384205","2020-03-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00384205","2020-03-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  122",",,7",,,,,"  167",",,7,0700"
"USC00384205","2020-03-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  194",",,7,0700"
"USC00384205","2020-03-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  183",",,7,0700"
"USC00384205","2020-03-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00384205","2020-03-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00384205","2020-03-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  106",",,7",,,,,"  167",",,7,0700"
"USC00384205","2020-03-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  161",",,7",,,,,"  189",",,7,0700"
"USC00384205","2020-03-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,"  106",",,7,0700"
"USC00384205","2020-03-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,"  139",",,7,0700"
"USC00384205","2020-03-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,"  189",",,7,0700"
"USC00384205","2020-03-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  183",",,7,0700"
"USC00384205","2020-03-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,
"USC00384205","2020-03-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  128",",,7,0700"
"USC00384205","2020-04-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   94",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  100",",,H",,,,,"  100",",,H,0700"
"USC00384205","2020-04-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   56",",,H",,,,,"   61",",,H,0700"
"USC00384205","2020-04-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   44",",,H",,,,,"   50",",,H,0700"
"USC00384205","2020-04-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   44",",,H",,,,,"   94",",,H,0700"
"USC00384205","2020-04-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  250",",,H","   94",",,H",,,,,"  111",",,H,0700"
"USC00384205","2020-04-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,"  111",",,H,0700"
"USC00384205","2020-04-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  111",",,H",,,,,"  117",",,H,0700"
"USC00384205","2020-04-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  117",",,H",,,,,"  172",",,H,0700"
"USC00384205","2020-04-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  172",",,H",,,,,"  200",",,H,0700"
"USC00384205","2020-04-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  150",",,H",,,,,"  172",",,H,0700"
"USC00384205","2020-04-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   33",",,H",,,,,"   44",",,H,0700"
"USC00384205","2020-04-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   33",",,H",,,,,"  106",",,H,0700"
"USC00384205","2020-04-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  157",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  106",",,H",,,,,"  200",",,H,0700"
"USC00384205","2020-04-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   56",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  133",",,H",,,,,"  144",",,H,0700"
"USC00384205","2020-04-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   48",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  133",",,H",,,,,"  156",",,H,0700"
"USC00384205","2020-04-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   67",",,H",,,,,"   72",",,H,0700"
"USC00384205","2020-04-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  239",",,H","   61",",,H",,,,,"  183",",,H,0700"
