"USW00023136","2019-03-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-03-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-03-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   83",",,W","   28",",,W",,,,,,,,,"  260",",,W","   80",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-03-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  106",",,W","   28",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   17",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   24",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   52",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  148",",,W","  174",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   24",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   21",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   22",",,W",,,,,,,,,"  230",",,W",,,,,"   54",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   23",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   30",",,W",,,,,,,,,"  230",",,W","  260",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-04-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   23",",,W",,,,,,,,,"  260",",,W","  230",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   23",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   24",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00023136","2019-04-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-04-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   33",",,W",,,,,,,,,"  240",",,W","  260",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   24",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   27",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   28",",,W",,,,,,,,,"  240",",,W","  220",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   32",",,W",,,,,,,,,"  280",",,W","  260",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   29",",,W",,,,,,,,,"  240",",,W","  200",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   27",",,W",,,,,,,,,"  240",",,W","  250",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  150",",,W","   16",",,W",,,,,,,,,"  210",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   24",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   23",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   20",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  170",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   73",",,W",,,,,,,,,"  270",",,W","  240",",,W",,,"  165",",,W","  228",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   10",",,W",,,"    0",",,W","  206",",,W","   94",",,W","   30",",,W",,,,,,,,,"  270",",,W","  230",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   89",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   38",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   64",",,W",,,,,,,,,"  280",",,W","  250",",,W",,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  200",",,W","   89",",,W","   40",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"  116",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00023136","2019-05-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   30",",,W",,,,,,,,,"  220",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   42",",,W",,,,,,,,,"  270",",,W",,,,,"  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   29",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-05-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   22",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-05-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   18",",,W",,,,,,,,,"  240",",,W","  210",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  167",",,W","  133",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  150",",,W","   21",",,W",,,,,,,,,"  270",",,W","  250",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  150",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  150",",,W","   20",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  150",",,W","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","  150",",,W","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  200",",,W","  128",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  117",",,W","   20",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  256",",,W","  128",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  300",",,W","  139",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00023136","2019-06-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  289",",,W","  161",",,W","   25",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  156",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  150",",,W","   26",",,W",,,,,,,,,"  230",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  156",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  144",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  144",",,W","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
