"USW00053852","2019-07-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   12",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-07-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   13",",,W",,,,,,,,,"  270",",,W","  240",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W",,,"  311",",,W","  200",",,W","   11",",,W",,,,,,,,,"  280",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   13",",,W",,,,,,,,,"   90",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-08-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   17",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-08-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   17",",,W",,,,,,,,,"   60",",,W","   70",",,W","   63",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   15",",,W",,,,,,,,,"   20",",,W","   40",",,W","  107",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   10",",,W",,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  194",",,W","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   33",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   23",",,W",,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   13",",,W",,,,,,,,,"  290",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   12",",,W",,,,,,,,,"  270",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-08-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   18",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  194",",,W","    7",",,W",,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   84",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   22",",,W",,,,,,,,,"  340",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   17",",,W",,,,,,,,,"  330",",,W","  360",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-08-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  172",",,W","   13",",,W",,,,,,,,,"  270",",,W","   20",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2019-08-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","   15",",,W",,,,,,,,,"  310",",,W","   80",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2019-08-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  147",",,W","    0",",,W","    0",",,W","  372",",,W","  222",",,W","   17",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   20",",,W",,,,,,,,,"  130",",,W","  190",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   28",",,W",,,,,,,,,"  200",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-08-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  222",",,W","   17",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  178",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   19",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053852","2019-08-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   15",",,W","    0",",,W","    0",",,W","  267",",,W","  222",",,W","   33",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  185",",,W","    0",",,W","    0",",,W","  233",",,W","  211",",,W","   38",",,W",,,,,,,,,"  140",",,W","  200",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  157",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   13",",,W",,,,,,,,,"  290",",,W","  300",",,W","  170",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-08-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   24",",,W",,,,,,,,,"  340",",,W","   50",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-08-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   19",",,W",,,,,,,,,"  360",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-08-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  133",",,W","   11",",,W",,,,,,,,,"   70",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-08-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  161",",,W","   10",",,W",,,,,,,,,"  180",",,W","   90",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-09-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   10",",,W",,,,,,,,,"  230",",,W","  220",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-09-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   16",",,W",,,,,,,,,"  360",",,W","   70",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-09-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   13",",,W",,,,,,,,,"  300",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-09-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   22",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-09-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   37",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2019-09-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  150",",,W","   22",",,W",,,,,,,,,"  290",",,W","   30",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2019-09-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  178",",,W","   18",",,W",,,,,,,,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-09-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  156",",,W","   14",",,W",,,,,,,,,"  280",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2019-09-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  156",",,W","    9",",,W",,,,,,,,,"  170",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-09-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-09-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  200",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-09-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  194",",,W","   10",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-09-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  200",",,W","   16",",,W",,,,,,,,,"  360",",,W","   70",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-09-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   15",",,W",,,,,,,,,"  140",",,W","   90",",,W","   58",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-09-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  189",",,W","   10",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-09-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  178",",,W","    8",",,W",,,,,,,,,"   60",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-09-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  183",",,W","   16",",,W",,,,,,,,,"  300",",,W","  280",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-09-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  183",",,W","   16",",,W",,,,,,,,,"  250",",,W","   70",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-09-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   40",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2019-09-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2019-09-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   18",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2019-09-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  144",",,W","   17",",,W",,,,,,,,,"  190",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-09-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-09-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2019-09-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  133",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-09-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   22",",,W",,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-09-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  183",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-09-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   13",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-09-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","   10",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-09-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","    5",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  178",",,W","   10",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-10-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W",,,"   16",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-10-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  194",",,W","   22",",,W",,,,,,,,,"  350",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-10-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   42",",,W",,,,,,,,,"  350",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2019-10-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  156",",,W","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2019-10-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   43",",,W",,,,,,,,,"  140",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2019-10-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  419",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   36",",,W",,,,,,,,,"  280",",,W","  250",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-10-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   25",",,W",,,,,,,,,"  350",",,W","   80",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-10-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   20",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-10-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   30",",,W",,,,,,,,,"  140",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2019-10-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   45",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2019-10-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   37",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00053852","2019-10-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053852","2019-10-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   10",",,W",,,,,,,,,"  200",",,W","  150",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2019-10-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   20",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   50",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2019-10-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   20",",,W",,,,,,,,,"  140",",,W","   80",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-10-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   51",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   22",",,W",,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   16",",,W",,,,,,,,,"  190",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  152",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   43",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-10-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","    9",",,W",,,,,,,,,"  180",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053852","2019-10-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2019-10-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  310",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   26",",,W",,,,,,,,,"  100",",,W","  120",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  315",",,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   70",",,W",,,,,,,,,"  150",",,W","  150",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   15",",,W",,,,,,,,,"  310",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-10-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","    5",",,W",,,,,,,,,"  140",",,W","  160",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","    7",",,W",,,,,,,,,"   40",",,W","   70",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2019-10-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  163",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-10-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  246",",,W","    0",",,W","    0",",,W","  217",",,W","   -5",",,W","   60",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -16",",,W","   15",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
