"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132106","2019-10-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   90",",,E","    5",",,E"
"GME00132106","2019-10-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   82",",,E","    2",",,E"
"GME00132106","2019-11-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   67",",,E","    0",",,E","   99",",,E","   23",",,E"
"GME00132106","2019-11-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   12",",,E","    0",",,E","  142",",,E","   99",",,E"
"GME00132106","2019-11-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   72",",,E","    0",",,E","  120",",,E","   93",",,E"
"GME00132106","2019-11-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","  120",",,E","   68",",,E"
"GME00132106","2019-11-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   36",",,E","    0",",,E","  118",",,E","   84",",,E"
"GME00132106","2019-11-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E","    0",",,E","   93",",,E","   42",",,E"
"GME00132106","2019-11-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   59",",,E","    0",",,E","   86",",,E","   14",",,E"
"GME00132106","2019-11-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   97",",,E","   17",",,E"
"GME00132106","2019-11-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   52",",,E","    0",",,E","   75",",,E","    0",",,E"
"GME00132106","2019-11-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E","    0",",,E","   90",",,E","   53",",,E"
"GME00132106","2019-11-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    8",",,E","    0",",,E","   75",",,E","   23",",,E"
"GME00132106","2019-11-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    8",",,E","    0",",,E","   65",",,E","   38",",,E"
"GME00132106","2019-11-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   25",",,E","    0",",,E","   90",",,E","   37",",,E"
"GME00132106","2019-11-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   66",",,E","   37",",,E"
"GME00132106","2019-11-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   58",",,E","   36",",,E"
"GME00132106","2019-11-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","   68",",,E","   51",",,E"
"GME00132106","2019-11-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   63",",,E","    0",",,E","   76",",,E","   27",",,E"
"GME00132106","2019-11-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   15",",,E","    0",",,E","   94",",,E","   66",",,E"
"GME00132106","2019-11-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","   97",",,E","   42",",,E"
"GME00132106","2019-11-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   78",",,E","    2",",,E"
"GME00132106","2019-11-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   49",",,E","   -5",",,E"
"GME00132106","2019-11-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","   86",",,E","   36",",,E"
"GME00132106","2019-11-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   86",",,E","   46",",,E"
"GME00132106","2019-11-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   70",",,E","   57",",,E"
"GME00132106","2019-11-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   69",",,E","   53",",,E"
"GME00132106","2019-11-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","   94",",,E","   51",",,E"
"GME00132106","2019-11-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   55",",,E","    0",",,E","  114",",,E","   82",",,E"
"GME00132106","2019-11-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   12",",,E","    0",",,E","  102",",,E","   73",",,E"
"GME00132106","2019-11-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","   82",",,E","   53",",,E"
"GME00132106","2019-11-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E","    0",",,E","   84",",,E","   16",",,E"
"GME00132106","2019-12-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   34",",,E","    0",",,E","   71",",,E","   14",",,E"
"GME00132106","2019-12-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   11",",,E","    0",",,E","   89",",,E","   42",",,E"
"GME00132106","2019-12-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   82",",,E","   53",",,E"
"GME00132106","2019-12-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   73",",,E","   33",",,E"
"GME00132106","2019-12-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   15",",,E","    0",",,E","   66",",,E","   25",",,E"
"GME00132106","2019-12-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   69",",,E","    0",",,E","   87",",,E","   62",",,E"
"GME00132106","2019-12-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    8",",,E","    0",",,E","   97",",,E","   78",",,E"
"GME00132106","2019-12-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   16",",,E","    0",",,E","  101",",,E","   66",",,E"
"GME00132106","2019-12-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   30",",,E","    0",",,E","   83",",,E","   53",",,E"
"GME00132106","2019-12-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E","    0",",,E","   70",",,E","   48",",,E"
"GME00132106","2019-12-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   71",",,E","   45",",,E"
"GME00132106","2019-12-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   60",",,E","   31",",,E"
"GME00132106","2019-12-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   17",",,E","    0",",,E","   53",",,E","   21",",,E"
"GME00132106","2019-12-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   35",",,E","    0",",,E","   76",",,E","   40",",,E"
"GME00132106","2019-12-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   82",",,E","   34",",,E"
"GME00132106","2019-12-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   41",",,E","    0",",,E","   78",",,E","   42",",,E"
"GME00132106","2019-12-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   31",",,E","    0",",,E","  116",",,E","   56",",,E"
"GME00132106","2019-12-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   73",",,E","   37",",,E"
"GME00132106","2019-12-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  112",",,E","   46",",,E"
"GME00132106","2019-12-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  122",",,E","   68",",,E"
"GME00132106","2019-12-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","   85",",,E","   52",",,E"
"GME00132106","2019-12-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E","    0",",,E","   81",",,E","   54",",,E"
"GME00132106","2019-12-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    8",",,E","    0",",,E","   87",",,E","   72",",,E"
"GME00132106","2019-12-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   81",",,E","    0",",,E","   75",",,E","   51",",,E"
"GME00132106","2019-12-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   21",",,E","    0",",,E","   86",",,E","   54",",,E"
"GME00132106","2019-12-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   74",",,E","   34",",,E"
"GME00132106","2019-12-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   51",",,E","    6",",,E"
"GME00132106","2019-12-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   26",",,E","  -15",",,E"
"GME00132106","2019-12-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   44",",,E","    5",",,E"
"GME00132106","2019-12-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   79",",,E","   43",",,E"
"GME00132106","2019-12-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   84",",,E","   -6",",,E"
"GME00132106","2020-01-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   24",",,E","  -11",",,E"
"GME00132106","2020-01-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","   57",",,E","    0",",,E"
"GME00132106","2020-01-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   90",",,E","    0",",,E","   76",",,E","   57",",,E"
"GME00132106","2020-01-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   19",",,E","    0",",,E","   80",",,E","   30",",,E"
"GME00132106","2020-01-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   70",",,E","   -6",",,E"
"GME00132106","2020-01-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","   64",",,E","   32",",,E"
"GME00132106","2020-01-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","   80",",,E","   50",",,E"
"GME00132106","2020-01-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","   99",",,E","   69",",,E"
"GME00132106","2020-01-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   48",",,E","    0",",,E","  112",",,E","   64",",,E"
"GME00132106","2020-01-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","  106",",,E","   53",",,E"
"GME00132106","2020-01-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   73",",,E","   38",",,E"
"GME00132106","2020-01-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   35",",,E","    0",",,E","   89",",,E","   56",",,E"
"GME00132106","2020-01-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   63",",,E","    0",",,E","   87",",,E","   47",",,E"
"GME00132106","2020-01-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   41",",,E","    0",",,E","  122",",,E","   73",",,E"
"GME00132106","2020-01-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E","    0",",,E","  120",",,E","   61",",,E"
"GME00132106","2020-01-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   80",",,E","   51",",,E"
"GME00132106","2020-01-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E","    0",",,E","   91",",,E","   56",",,E"
"GME00132106","2020-01-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   99",",,E","    0",",,E","   66",",,E","   27",",,E"
"GME00132106","2020-01-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","   80",",,E","   45",",,E"
"GME00132106","2020-01-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   71",",,E","   42",",,E"
"GME00132106","2020-01-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","   66",",,E","   33",",,E"
"GME00132106","2020-01-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   81",",,E","    0",",,E"
"GME00132106","2020-01-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   56",",,E","   15",",,E"
"GME00132106","2020-01-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","   41",",,E","   30",",,E"
"GME00132106","2020-01-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   42",",,E","   27",",,E"
"GME00132106","2020-01-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   16",",,E","    0",",,E","   62",",,E","    8",",,E"
"GME00132106","2020-01-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   35",",,E","    0",",,E","   86",",,E","   61",",,E"
"GME00132106","2020-01-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  143",",,E","    0",",,E","   63",",,E","   34",",,E"
"GME00132106","2020-01-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   62",",,E","    0",",,E","   72",",,E","   47",",,E"
"GME00132106","2020-01-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","   90",",,E","   61",",,E"
"GME00132106","2020-01-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   45",",,E","    0",",,E","  100",",,E","   72",",,E"
"GME00132106","2020-02-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","  102",",,E","   77",",,E"
"GME00132106","2020-02-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   67",",,E","    0",",,E","   77",",,E","   59",",,E"
"GME00132106","2020-02-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","   87",",,E","   63",",,E"
"GME00132106","2020-02-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","   77",",,E","   44",",,E"
"GME00132106","2020-02-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   79",",,E","  -11",",,E"
"GME00132106","2020-02-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   75",",,E","   57",",,E"
"GME00132106","2020-02-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   72",",,E","   34",",,E"
"GME00132106","2020-02-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   13",",,E","    0",",,E","   91",",,E","   24",",,E"
"GME00132106","2020-02-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  143",",,E","    0",",,E","  105",",,E","   54",",,E"
"GME00132106","2020-02-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","   90",",,E","   32",",,E"
"GME00132106","2020-02-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   34",",,E","    0",",,E","   66",",,E","   28",",,E"
"GME00132106","2020-02-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","   69",",,E","   35",",,E"
"GME00132106","2020-02-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   52",",,E","    0",",,E","   59",",,E","   24",",,E"
"GME00132106","2020-02-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   75",",,E","   47",",,E"
"GME00132106","2020-02-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E","    0",",,E","  119",",,E","   66",",,E"
"GME00132106","2020-02-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  204",",,E","    0",",,E","  124",",,E","   77",",,E"
"GME00132106","2020-02-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E","    0",",,E","   98",",,E","   68",",,E"
"GME00132106","2020-02-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   85",",,E","    0",",,E","   84",",,E","   43",",,E"
"GME00132106","2020-02-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   30",",,E","    0",",,E","   82",",,E","   40",",,E"
"GME00132106","2020-02-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   52",",,E","    0",",,E","  101",",,E","   34",",,E"
"GME00132106","2020-02-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   45",",,E","    0",",,E","   84",",,E","   52",",,E"
"GME00132106","2020-02-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   33",",,E","    0",",,E","   99",",,E","   68",",,E"
"GME00132106","2020-02-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  101",",,E","    0",",,E","   81",",,E","   40",",,E"
"GME00132106","2020-02-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  185",",,E","    0",",,E","   97",",,E","   21",",,E"
"GME00132106","2020-02-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   37",",,E","    0",",,E","   74",",,E","   35",",,E"
"GME00132106","2020-02-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   23",",,E","    0",",,E","   65",",,E","   29",",,E"
"GME00132106","2020-02-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   20",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00132106","2020-02-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  145",",,E","    0",",,E","   74",",,E","    9",",,E"
"GME00132106","2020-02-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   24",",,E","    0",",,E","  123",",,E","   37",",,E"
