"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001036208","2019-11-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001036208","2019-11-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  190",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001036208","2019-11-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   40",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001036208","2019-11-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  558",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001036208","2019-11-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001036208","2019-11-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   82",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001036208","2019-11-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    3",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001036208","2019-11-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    3",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA001036208","2019-11-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001036208","2019-11-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA001036208","2019-11-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA001036208","2019-12-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  110",",,C","    0",",,C",,,,,,,,,,,,
"CA001036208","2019-12-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   80",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001036208","2019-12-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001036208","2019-12-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  158",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001036208","2019-12-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   92",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001036208","2019-12-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   50",",,C","    0",",,C",,,"   80",",,C","   80",",,C",,,,,"   80",",,C"
"CA001036208","2019-12-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    5",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001036208","2019-12-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001036208","2019-12-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   38",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001036208","2019-12-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  370",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001036208","2019-12-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   46",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001036208","2019-12-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   72",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001036208","2019-12-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA001036208","2020-01-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   80",",,C","   80",",,C",,,"  -40",",,C",,,,,,,,
"CA001036208","2020-01-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   96",",,C","   46",",,C","  200",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001036208","2020-01-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   46",",,C","   46",",,C","  180",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001036208","2020-01-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  150",",,C","  150",",,C","  170",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA001036208","2020-01-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  350",",,C","    0",",,C","  250",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001036208","2020-01-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  224",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001036208","2020-01-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001036208","2020-01-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  196",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001036208","2020-01-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA"," 1066",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001036208","2020-02-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    3",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001036208","2020-02-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   76",",,C","   46",",,C",,,"   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001036208","2020-02-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   46",",,C","   46",",,C","   50",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001036208","2020-02-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   96",",,C","   96",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001036208","2020-02-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   36",",,C","    0",",,C","   50",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001036208","2020-02-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   72",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA001036208","2020-02-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  238",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001036208","2020-02-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA001036208","2020-02-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001036208","2020-02-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA001036208","2020-02-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA001036208","2020-02-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001036208","2020-02-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001036208","2020-02-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA001036208","2020-02-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   20",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001036208","2020-02-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001036208","2020-02-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001036208","2020-02-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001036208","2020-02-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001036208","2020-02-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA001036208","2020-02-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   38",",,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA001036208","2020-02-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  156",",,C","    0","T,,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001036208","2020-02-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   60",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001036208","2020-02-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA001036208","2020-02-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   30",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001036208","2020-02-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   16",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001036208","2020-02-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001036208","2020-02-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  304",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001036208","2020-02-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001036208","2020-03-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   18",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001036208","2020-03-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001036208","2020-03-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   44",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001036208","2020-03-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  122",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA001036208","2020-03-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   72",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001036208","2020-03-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   32",",,C","   26",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001036208","2020-03-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C","   10",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001036208","2020-03-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001036208","2020-03-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001036208","2020-03-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   90",",,C","    0","T,,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001036208","2020-03-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA001036208","2020-03-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA001036208","2020-03-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001036208","2020-03-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001036208","2020-03-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA001036208","2020-03-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -40",",,C",,,,,"   65",",,C"
"CA001036208","2020-03-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA001036208","2020-03-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA001036208","2020-03-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA001036208","2020-03-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA001036208","2020-03-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    5",",,C",,,,,"   88",",,C"
"CA001036208","2020-03-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   86",",,C","    0","T,,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001036208","2020-03-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   26",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001036208","2020-03-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001036208","2020-03-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA001036208","2020-03-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   72",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001036208","2020-03-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   74",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001036208","2020-03-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  248",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001036208","2020-03-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  204",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001036208","2020-03-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  108",",,C","    0","T,,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001036208","2020-03-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   42",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001036208","2020-04-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001036208","2020-04-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA001036208","2020-04-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001036208","2020-04-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA001036208","2020-04-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001036208","2020-04-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA001036208","2020-04-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA001036208","2020-04-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -10",",,C",,,,,"   93",",,C"
"CA001036208","2020-04-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA001036208","2020-04-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA001036208","2020-04-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA001036208","2020-04-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA001036208","2020-04-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   30",",,C",,,,,"  128",",,C"
"CA001036208","2020-04-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  156",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001036208","2020-04-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   64",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA001036208","2020-04-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  188",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001036208","2020-04-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001036208","2020-04-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   30",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001036208","2020-04-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001036208","2020-05-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA001036208","2020-05-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  220",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001036208","2020-05-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   44",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001036208","2020-05-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   38",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001036208","2020-05-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","   15",",,C",,,,,"  105",",,C"
"CA001036208","2020-05-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001036208","2020-05-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   15",",,C",,,,,"  108",",,C"
"CA001036208","2020-05-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001036208","2020-05-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   65",",,C",,,,,"  168",",,C"
"CA001036208","2020-05-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA001036208","2020-05-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
