"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094075","2020-03-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   78",",,R","  -58",",,R"
"USW00094075","2020-03-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   44",",,R","   53",",,R","  -73",",,R"
"USW00094075","2020-03-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  420",",,R","  -24",",,R"," -115",",,R"
"USW00094075","2020-03-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   20",",,R","  -27",",,R"," -149",",,R"
"USW00094075","2020-03-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","    1",",,R","  -88",",,R"
"USW00094075","2020-03-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   37",",,R","  -10",",,R","  -93",",,R"
"USW00094075","2020-03-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   24",",,R","   13",",,R"," -107",",,R"
"USW00094075","2020-03-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","   28",",,R","  -43",",,R"
"USW00094075","2020-03-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   39",",,R","  -43",",,R"
"USW00094075","2020-03-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   64",",,R","  -71",",,R"
"USW00094075","2020-03-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  114",",,R","  -30",",,R"," -103",",,R"
"USW00094075","2020-03-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    6",",,R","  -52",",,R"," -127",",,R"
"USW00094075","2020-03-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    3",",,R","  -89",",,R"
"USW00094075","2020-03-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","   18",",,R"," -106",",,R"
"USW00094075","2020-03-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   51",",,R","  -35",",,R"
"USW00094075","2020-04-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   77",",,R","  -24",",,R"
"USW00094075","2020-04-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   48",",,R","    8",",,R"," -134",",,R"
"USW00094075","2020-04-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   12",",,R","  -64",",,R"," -177",",,R"
"USW00094075","2020-04-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","   34",",,R","  -86",",,R"
"USW00094075","2020-04-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   77",",,R","  -56",",,R"
"USW00094075","2020-04-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   90",",,R","  -18",",,R"
"USW00094075","2020-04-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   83",",,R","   12",",,R"
"USW00094075","2020-04-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   77",",,R","  -37",",,R"
"USW00094075","2020-04-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   69",",,R","  -60",",,R"
"USW00094075","2020-04-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   99",",,R","   11",",,R"
"USW00094075","2020-04-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","   82",",,R","  -25",",,R"
"USW00094075","2020-04-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  249",",,R","  -17",",,R"," -154",",,R"
"USW00094075","2020-04-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   61",",,R"," -149",",,R"," -181",",,R"
"USW00094075","2020-04-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   21",",,R","  -65",",,R"," -166",",,R"
"USW00094075","2020-04-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  132",",,R","  -20",",,R","  -98",",,R"
"USW00094075","2020-04-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   16",",,R","  -77",",,R"," -157",",,R"
"USW00094075","2020-04-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   89",",,R","    4",",,R"," -105",",,R"
"USW00094075","2020-04-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   15",",,R","   46",",,R","  -41",",,R"
"USW00094075","2020-04-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","   42",",,R","  -58",",,R"
"USW00094075","2020-04-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   52",",,R","  -40",",,R"
"USW00094075","2020-04-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    4",",,R","   61",",,R","  -67",",,R"
"USW00094075","2020-04-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   63",",,R","   -5",",,R"
"USW00094075","2020-04-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   67",",,R","   46",",,R","  -24",",,R"
"USW00094075","2020-04-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   67",",,R","   26",",,R","  -46",",,R"
"USW00094075","2020-04-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   33",",,R","   47",",,R","  -40",",,R"
"USW00094075","2020-04-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","   88",",,R","  -12",",,R"
"USW00094075","2020-04-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  129",",,R","   34",",,R"
"USW00094075","2020-04-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   89",",,R","    3",",,R"
"USW00094075","2020-04-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  124",",,R","   -5",",,R"
"USW00094075","2020-04-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  168",",,R","   36",",,R"
"USW00094075","2020-05-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  181",",,R","    7",",,R"
"USW00094075","2020-05-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  113",",,R","   78",",,R","    6",",,R"
"USW00094075","2020-05-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    8",",,R","  146",",,R","  -13",",,R"
"USW00094075","2020-05-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   46",",,R","   63",",,R","  -21",",,R"
"USW00094075","2020-05-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   97",",,R","  -36",",,R"
"USW00094075","2020-05-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  108",",,R","  -51",",,R"
"USW00094075","2020-05-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  102",",,R","  -43",",,R"
"USW00094075","2020-05-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    8",",,R","   55",",,R","  -58",",,R"
"USW00094075","2020-05-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   56",",,R","  -34",",,R"
"USW00094075","2020-05-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   63",",,R","  -66",",,R"
"USW00094075","2020-05-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   60",",,R","   62",",,R","  -27",",,R"
"USW00094075","2020-05-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  139",",,R","    2",",,R"
"USW00094075","2020-05-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  130",",,R","    2",",,R"
"USW00094075","2020-05-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    4",",,R","  112",",,R","  -17",",,R"
"USW00094075","2020-05-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   55",",,R","   79",",,R","   14",",,R"
"USW00094075","2020-05-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  114",",,R","  -21",",,R"
"USW00094075","2020-05-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  178",",,R","  -23",",,R"
"USW00094075","2020-05-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  196",",,R","    3",",,R"
"USW00094075","2020-05-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  193",",,R","   26",",,R"
"USW00094075","2020-05-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  179",",,R","   19",",,R"
"USW00094075","2020-05-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  126",",,R","  -10",",,R"
"USW00094075","2020-05-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  163",",,R","  -21",",,R"
"USW00094075","2020-05-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  142",",,R","   -9",",,R"
"USW00094075","2020-05-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  114",",,R","   29",",,R","  -26",",,R"
"USW00094075","2020-05-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   76",",,R","  -50",",,R"
"USW00094075","2020-05-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  146",",,R","   27",",,R"
"USW00094075","2020-05-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  159",",,R","   43",",,R"
"USW00094075","2020-05-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  136",",,R","    5",",,R"
"USW00094075","2020-05-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   33",",,R","  217",",,R","   11",",,R"
"USW00094075","2020-05-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  170",",,R","  187",",,R","   42",",,R"
"USW00094075","2020-05-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  192",",,R","   36",",,R"
"USW00094075","2020-06-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  212",",,R","   78",",,R"
"USW00094075","2020-06-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  196",",,R","   49",",,R"
"USW00094075","2020-06-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  197",",,R","   30",",,R"
