"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00029542","2020-03-21","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-22","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   33",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-23","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   33",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-24","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-25","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","    6",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-26","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","    6",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    5",",,7,0900","    0","T,,7,0900","    0",",,7,0900","   83",",,7","    0",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   22",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-30","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   33",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-31","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900",,,,,"  211",",,H","   83",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900",,,,,"  228",",,H","   83",",,H",,,,,,,,,"  167",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900",,,,,"  206",",,H","   28",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900",,,,,"  194",",,H","   44",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900",,,,,"  217",",,H","   61",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900",,,,,"  211",",,H","   78",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900",,,,,"  206",",,H","   61",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900",,,"    0",",,H,0900","  172",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","  152",",,H,0900","    0",",,H,0900","    0",",,H,0900","   83",",,H","   61",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","    6",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-16","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   56",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   61",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   44",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-19","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   67",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-20","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-21","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   10",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-22","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   83",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-23","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  267",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-24","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  256",",,H","  133",",,H",,,,,,,,,"  178",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-25","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  267",",,H","  111",",,H",,,,,,,,,"  172",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  306",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  306",",,H","  150",",,H",,,,,,,,,"  200",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  306",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-04-30","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  311",",,H","  156",",,H",,,,,,,,,"  200",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  311",",,H","  122",",,H",,,,,,,,,"  278",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  322",",,H","  144",",,H",,,,,,,,,"  194",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  300",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  278",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  289",",,H","  106",",,H",,,,,,,,,"  178",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  339",",,H","  144",",,H",,,,,,,,,"  194",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  311",",,H","  144",",,H",,,,,,,,,"  183",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  306",",,H","  117",",,H",,,,,,,,,"  189",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  311",",,H","  156",",,H",,,,,,,,,"  211",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-11","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,,,,,,,,,,,,,,,,,"  261",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  272",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  283",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  261",",,H","  100",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  278",",,H","  106",",,H",,,,,,,,,"  172",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  300",",,H","  139",",,H",,,,,,,,,"  256",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  306",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-19","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  294",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-20","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  256",",,H","   61",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-26","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  256",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  306",",,H","  106",",,H",,,,,,,,,"  239",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  344",",,H","  228",",,H",,,,,,,,,"  256",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-05-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  356",",,H","  222",",,H",,,,,,,,,"  261",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-06-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,,,,,,,,,,,,,,,,,"  267",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-06-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,,,,,,,,,,,,,,,,,"  244",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-06-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,,,,,,,,,,,,,,,,,"  272",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-06-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,,,,,,,,,,,,,,,,,"  250",",,H,0900",,,,,,,,,,,,,,,,,,,,
