"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067297","2020-05-24","-19.8","34.9","16.0","BEIRA, MZ",,,"  275",",,S",,,"  215","H,,S"
"MZ000067297","2020-05-25","-19.8","34.9","16.0","BEIRA, MZ",,,"  280",",,S",,,"  216","H,,S"
"MZ000067297","2020-05-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  246","H,,S"
"MZ000067297","2020-05-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  338",",,S","  175",",,S","  272","H,,S"
"MZ000067297","2020-05-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  272",",,S",,,"  236","H,,S"
"MZ000067297","2020-05-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  276",",,S",,,"  219","H,,S"
"MZ000067297","2020-05-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  290",",,S","  178",",,S","  237","H,,S"
"MZ000067297","2020-05-31","-19.8","34.9","16.0","BEIRA, MZ",,,"  276",",,S",,,"  237","H,,S"
"MZ000067297","2020-06-01","-19.8","34.9","16.0","BEIRA, MZ","    3",",,S",,,"  190",",,S","  233","H,,S"
"MZ000067297","2020-06-02","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S",,,"  185",",,S","  230","H,,S"
"MZ000067297","2020-06-03","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  270",",,S","  196",",,S","  234","H,,S"
