"USW00003960","2019-03-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   23",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  150",",,W","  170",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-03-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  259",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   50",",,W",,,,,,,,,"  160",",,W","  180",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-03-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   75",",,W",,,,,,,,,"  240",",,W","  250",",,W","  143",",,W","  215",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  100",",,W","   28",",,W","   67",",,W",,,,,,,,,"  310",",,W","  290",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   39",",,W",,,,,,,,,"  310",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   11",",,W",,,,,,,,,"  280",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-03-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   27",",,W",,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-03-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  128",",,W","   61",",,W","   33",",,W",,,,,,,,,"  280",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   51",",,W",,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   33",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   15",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-03-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  183",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-03-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   57",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-03-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   23",",,W",,,,,,,,,"   60",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-03-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   79",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   23",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-03-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   15",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-03-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  396",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   70",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-03-31","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   -5",",,W","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   22",",,W",,,,,,,,,"  290",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   28",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-04-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US",,,"    0",",,W","    0",",,W","  117",",,W","   89",",,W","   20",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   14",",,W",,,,,,,,,"  280",",,W","  290",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   27",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003960","2019-04-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  137",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-04-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   16",",,W",,,,,,,,,"  350",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003960","2019-04-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   20",",,W",,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   40",",,W",,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   64",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   54",",,W",,,,,,,,,"  290",",,W","  250",",,W","  125",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-04-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   42",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   81",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   40",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  147",",,W",,,"    0",",,W","   67",",,W","    0",",,W","   64",",,W",,,,,,,,,"   60",",,W","   50",",,W","  165",",,W","  228",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","   42",",,W",,,,,,,,,"  180",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   25",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   39",",,W",,,,,,,,,"  180",",,W","  150",",,W","   94",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-04-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  279",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   48",",,W",,,,,,,,,"   10",",,W","   30",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-04-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   76",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   47",",,W",,,,,,,,,"  360",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   33",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   38",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   10",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   30",",,W",,,,,,,,,"   10",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   79",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   20",",,W",,,,,,,,,"  110",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  183",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   47",",,W",,,,,,,,,"  330",",,W","  310",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   28",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   51",",,W",,,,,,,,,"  300",",,W","  310",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   50",",,W","   52",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-04-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   15",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   40",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-04-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  147",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   32",",,W",,,,,,,,,"  190",",,W","  210",",,W","  103",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   56",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  104",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   46",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-05-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   94",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   36",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-05-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   67",",,W","    7",",,W",,,,,,,,,"  170",",,W","  160",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-05-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   86",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  191",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   40",",,W",,,,,,,,,"  150",",,W","  170",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   38",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-05-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   28",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-05-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  107",",,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W","   26",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-05-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  144",",,W","   83",",,W","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-05-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   24",",,W",,,,,,,,,"  320",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   21",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   36",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   24",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   27",",,W",,,,,,,,,"  250",",,W","  180",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  167",",,W","   31",",,W",,,,,,,,,"  160",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   15",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   44",",,W",,,,,,,,,"  260",",,W","  290",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   34",",,W",,,,,,,,,"   80",",,W","   60",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  498",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   47",",,W",,,,,,,,,"  270",",,W","  250",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   43",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  472",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   16",",,W",,,,,,,,,"  340",",,W","  350",",,W","  148",",,W","  282",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   30",",,W",,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-05-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   66",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   21",",,W",,,,,,,,,"  270",",,W","   60",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-05-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   30",",,W",,,,,,,,,"  180",",,W","  220",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-05-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   36",",,W",,,,,,,,,"  180",",,W","  220",",,W","   72",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003960","2019-05-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   89",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
