"USW00014929","2018-09-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   94",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"  173","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  267",",,W","  139",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  191","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  117",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  210","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  172",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  139",",,W",,,,,"   79",",,W",,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  167",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  193","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  139",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  200",",,W","  220",",,W",,,,,,,"  134",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   89",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"  149","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   78",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  129","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  102",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  128",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  148","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"  103",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  236",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   44",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  103","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   33",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  113","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   67",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  138","H,,S",,,,,,,"  130",",,W","  150",",,W",,,,,,,"   81",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   76",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  120","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   79",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   99","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","    6",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  104","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  120","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   69","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   25",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -10",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"   41","H,,S",,,,,,,"  140",",,W","   90",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-09-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   68","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   64",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   28",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"   78","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -27",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  126","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  197",",,W","  268",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   74",",,W,2400","    0","T,,W","    0",",,W","   67",",,W","  -66",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"    7","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   17",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   44","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","    6",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   31","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  112",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   17",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   35","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  142",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   39",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"   51","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   71",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   28",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,"   43","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"  116",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  140",",,W,2400","   56",",,W","   30",",,W","   28",",,W","  -10",",,W",,,,,"  100",",,W",,,,,,,,,,,,,,,,,"   17","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"  134",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   44",",,W","  -55",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"    4","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   94",",,W","  -55",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"    3","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -21",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,"   44","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -66",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"    6","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -93",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"    3","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -10",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"   90","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -27",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   43","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   11",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   17",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -38",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   51","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -27",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"   45","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -55",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"   48","H,,S",,,,,,,"  350",",,W","  320",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -71",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   20","H,,S",,,,,,,"  110",",,W","  130",",,W",,,,,,,"   40",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    5",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   33",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,"   73","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  120","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   86","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   18",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -32",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   52","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   17",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"   83","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   74","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -21",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"   73","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-10-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -49",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   41","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","  -49",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"   17","H,,S",,,,,,,"  100",",,W","  300",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   10",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   33",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"   53","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"   58",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   66",",,W,2400","    0",",,W","    0",",,W","   33",",,W","   22",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   33","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","   50",",,W","   22",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"   32","H,,S",,,,,,,"  190",",,W","  160",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   86",",,W,2400","    0",",,W","    0",",,W","   44",",,W","   11",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"   33","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    3",",,W","    0",",,W","   11",",,W","  -49",",,W",,,,,"   83",",,W",,,,,,,,,,,,,,,,,"   -3","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"  125",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -21",",,W","  -88",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  -46","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    5",",,W,2400","   15",",,W","    0","T,,W","  -43",",,W"," -132",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  -67","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -66",",,W"," -177",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,," -102","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-11-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","    6",",,W"," -149",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,," -100","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
