"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140844","2020-01-21","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","    7",",,E","  -61",",,E"
"SWE00140844","2020-01-22","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -53",",,E"," -167",",,E"
"SWE00140844","2020-01-23","67.26","20.27","453.0","LATNIVAARA A, SW","   31",",,E","  -43",",,E"," -136",",,E"
"SWE00140844","2020-01-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -25",",,E"," -158",",,E"
"SWE00140844","2020-01-25","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -78",",,E"," -221",",,E"
"SWE00140844","2020-01-26","67.26","20.27","453.0","LATNIVAARA A, SW","   12",",,E","  -95",",,E"," -263",",,E"
"SWE00140844","2020-01-27","67.26","20.27","453.0","LATNIVAARA A, SW","   28",",,E"," -128",",,E"," -220",",,E"
"SWE00140844","2020-01-28","67.26","20.27","453.0","LATNIVAARA A, SW","   32",",,E"," -137",",,E"," -152",",,E"
"SWE00140844","2020-01-29","67.26","20.27","453.0","LATNIVAARA A, SW","    9",",,E"," -125",",,E"," -146",",,E"
"SWE00140844","2020-01-30","67.26","20.27","453.0","LATNIVAARA A, SW","   62",",,E","  -98",",,E"," -125",",,E"
"SWE00140844","2020-01-31","67.26","20.27","453.0","LATNIVAARA A, SW","   71",",,E","  -91",",,E"," -103",",,E"
"SWE00140844","2020-02-01","67.26","20.27","453.0","LATNIVAARA A, SW","   86",",,E","  -72",",,E","  -99",",,E"
"SWE00140844","2020-02-02","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","  -58",",,E"," -175",",,E"
"SWE00140844","2020-02-03","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -63",",,E"," -231",",,E"
"SWE00140844","2020-02-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -125",",,E"," -256",",,E"
"SWE00140844","2020-02-05","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -83",",,E"," -225",",,E"
"SWE00140844","2020-02-06","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  -66",",,E"," -220",",,E"
"SWE00140844","2020-02-07","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -53",",,E"," -167",",,E"
"SWE00140844","2020-02-08","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -26",",,E"," -142",",,E"
"SWE00140844","2020-02-09","67.26","20.27","453.0","LATNIVAARA A, SW","   75",",,E","  -33",",,E"," -182",",,E"
"SWE00140844","2020-02-10","67.26","20.27","453.0","LATNIVAARA A, SW","   48",",,E","   -1",",,E","  -33",",,E"
"SWE00140844","2020-02-11","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -2",",,E","  -73",",,E"
"SWE00140844","2020-02-12","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -42",",,E"," -221",",,E"
"SWE00140844","2020-02-13","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E"," -125",",,E"," -251",",,E"
"SWE00140844","2020-02-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -85",",,E"," -277",",,E"
"SWE00140844","2020-02-15","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E"," -102",",,E"," -231",",,E"
"SWE00140844","2020-02-16","67.26","20.27","453.0","LATNIVAARA A, SW","   52",",,E","  -19",",,E"," -168",",,E"
"SWE00140844","2020-02-17","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -20",",,E"," -146",",,E"
"SWE00140844","2020-02-18","67.26","20.27","453.0","LATNIVAARA A, SW","   34",",,E","  -28",",,E"," -165",",,E"
"SWE00140844","2020-02-19","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  -43",",,E"," -236",",,E"
"SWE00140844","2020-02-20","67.26","20.27","453.0","LATNIVAARA A, SW","   11",",,E","  -54",",,E"," -309",",,E"
"SWE00140844","2020-02-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -11",",,E","  -55",",,E"
"SWE00140844","2020-02-22","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    9",",,E","  -32",",,E"
"SWE00140844","2020-02-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -5",",,E"," -170",",,E"
"SWE00140844","2020-02-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -11",",,E"," -143",",,E"
"SWE00140844","2020-02-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -63",",,E"," -217",",,E"
"SWE00140844","2020-02-26","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -59",",,E"," -247",",,E"
"SWE00140844","2020-02-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -46",",,E"," -271",",,E"
"SWE00140844","2020-02-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -85",",,E"," -168",",,E"
"SWE00140844","2020-02-29","67.26","20.27","453.0","LATNIVAARA A, SW","   26",",,E"," -101",",,E"," -144",",,E"
