"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00392429","2020-01-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   61",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   56",",,7"," -117",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   44",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","    0",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -39",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -11",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-10","45.04689","-101.60228","727.9","DUPREE, SD US","   30",",,7,1700","  102",",,7,1700","  229",",,7,1700","  -61",",,7"," -167",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700"," -106",",,7"," -194",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  229",",,7,1700","  -61",",,7"," -156",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  229",",,7,1700"," -100",",,7"," -144",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -94",",,7"," -217",",,7",,,,,,,,," -206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700"," -161",",,7"," -250",",,7",,,,,,,,," -206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700"," -117",",,7"," -228",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -11",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -78",",,7"," -200",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700"," -106",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700"," -100",",,7"," -222",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   61",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   61",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-23","45.04689","-101.60228","727.9","DUPREE, SD US","   30",",,7,1700","   13",",,7,1700","  102",",,7,1700","   17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   76",",,7,1700","  -39",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   76",",,7,1700","   44",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   28",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   61",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","   44",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-31","45.04689","-101.60228","727.9","DUPREE, SD US","    5",",,7,1700","    0","T,,7,1700","   51",",,7,1700","   22",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   89",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   33",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7,1700","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7,1700","  -28",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-08","45.04689","-101.60228","727.9","DUPREE, SD US","   20",",,7,1700","   25",",,7,1700","   51",",,7,1700","    6",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-09","45.04689","-101.60228","727.9","DUPREE, SD US","  114",",,7,1700","  178",",,7,1700","  229",",,7,1700","   -6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  229",",,7,1700","    0",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   33",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  229",",,7,1700","    0",",,7"," -183",",,7",,,,,,,,," -183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700"," -133",",,7"," -317",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   39",",,7"," -183",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   56",",,7","  -83",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   33",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   17",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   -6",",,7"," -144",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -94",",,7"," -172",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   33",",,7"," -172",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   94",",,7"," -106",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  100",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   72",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","   17",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-25","45.04689","-101.60228","727.9","DUPREE, SD US","   81",",,7,1700","  102",",,7,1700","  152",",,7,1700","  -11",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  152",",,7,1700","  -28",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   61",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-02-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  150",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   22",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-10","45.04689","-101.60228","727.9","DUPREE, SD US","   13",",,7,1700","   25",",,7,1700","   25",",,7,1700","   94",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-14","45.04689","-101.60228","727.9","DUPREE, SD US","   20",",,7,1700","   51",",,7,1700","   51",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   78",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -94",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -33",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-25","45.04689","-101.60228","727.9","DUPREE, SD US","  127",",,7,1700","  152",",,7,1700","  152",",,7,1700","  156",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   33",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-03-31","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   33",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","  152",",,H,1700","  -50",",,H"," -156",",,H",,,,,,,,,"  -61",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","  102",",,H,1700","  106",",,H"," -117",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","  -56",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","  -11",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   22",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   78",",,H","  -33",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","  -44",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-11","45.04689","-101.60228","727.9","DUPREE, SD US","   23",",,H,1700","   23",",,H,1700","   25",",,H,1700","  144",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  -11",",,H","  -67",",,H",,,,,,,,,"  -28",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  -11",",,H"," -111",",,H",,,,,,,,,"  -44",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   28",",,H"," -100",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   44",",,H","  -78",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   61",",,H","  -78",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","  -67",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   17",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","  -28",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   11",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
