"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048455","2020-03-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  281",",,S","  301","H,,S"
"TH000048455","2020-03-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  345",",,S","  278",",,S","  303","H,,S"
"TH000048455","2020-03-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  303","H,,S"
"TH000048455","2020-03-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  370",",,S","  280",",,S","  308","H,,S"
"TH000048455","2020-03-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  355",",,S","  276",",,S","  301","H,,S"
"TH000048455","2020-03-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  356",",,S","  276",",,S","  304","H,,S"
"TH000048455","2020-03-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  273",",,S","  303","H,,S"
"TH000048455","2020-03-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  382",",,S","  278",",,S","  306","H,,S"
"TH000048455","2020-03-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  360",",,S","  282",",,S","  308","H,,S"
"TH000048455","2020-03-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  355",",,S","  283",",,S","  306","H,,S"
"TH000048455","2020-03-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  350",",,S","  284",",,S","  308","H,,S"
"TH000048455","2020-03-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  308","H,,S"
"TH000048455","2020-04-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  362",",,S","  280",",,S","  309","H,,S"
"TH000048455","2020-04-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  309","H,,S"
"TH000048455","2020-04-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  273",",,S","  308","H,,S"
"TH000048455","2020-04-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  367",",,S","  287",",,S","  316","H,,S"
"TH000048455","2020-04-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  284",",,S","  313","H,,S"
"TH000048455","2020-04-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  360",",,S","  288",",,S","  313","H,,S"
"TH000048455","2020-04-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  287",",,S","  308","H,,S"
"TH000048455","2020-04-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  287",",,S","  310","H,,S"
"TH000048455","2020-04-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  364",",,S","  277",",,S","  313","H,,S"
"TH000048455","2020-04-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  365",",,S","  280",",,S","  311","H,,S"
"TH000048455","2020-04-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  285",",,S","  317","H,,S"
"TH000048455","2020-04-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  382",",,S",,,"  311","H,,S"
"TH000048455","2020-04-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  140",",,S",,,,,"  281","H,,S"
"TH000048455","2020-04-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   38",",,S","  345",",,S","  255",",,S","  297","H,,S"
"TH000048455","2020-04-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  268",",,S","  311","H,,S"
"TH000048455","2020-04-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  360",",,S","  288",",,S","  310","H,,S"
"TH000048455","2020-04-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  280",",,S","  300","H,,S"
"TH000048455","2020-04-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  358",",,S","  272",",,S","  309","H,,S"
"TH000048455","2020-04-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  367",",,S","  289",",,S","  317","H,,S"
"TH000048455","2020-04-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  289",",,S","  316","H,,S"
"TH000048455","2020-04-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  320","H,,S"
"TH000048455","2020-04-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  381",",,S","  290",",,S","  324","H,,S"
"TH000048455","2020-04-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  312","H,,S"
"TH000048455","2020-04-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  369",",,S","  276",",,S","  311","H,,S"
"TH000048455","2020-04-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  163",",,S",,,,,"  275","H,,S"
"TH000048455","2020-04-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   46",",,S","  358",",,S","  249",",,S","  308","H,,S"
"TH000048455","2020-04-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   15",",,S","  336",",,S","  264",",,S","  288","H,,S"
"TH000048455","2020-04-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  259",",,S","  308","H,,S"
"TH000048455","2020-04-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   58",",,S","  340",",,S",,,"  294","H,,S"
"TH000048455","2020-04-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   51",",,S","  346",",,S","  270",",,S","  301","H,,S"
"TH000048455","2020-05-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S",,,"  280",",,S","  311","H,,S"
"TH000048455","2020-05-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  362",",,S","  279",",,S","  316","H,,S"
"TH000048455","2020-05-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  284",",,S","  322","H,,S"
"TH000048455","2020-05-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  365",",,S",,,"  316","H,,S"
"TH000048455","2020-05-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  372",",,S","  292",",,S","  325","H,,S"
"TH000048455","2020-05-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  376",",,S","  298",",,S","  323","H,,S"
"TH000048455","2020-05-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  368",",,S","  297",",,S","  323","H,,S"
"TH000048455","2020-05-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  370",",,S","  299",",,S","  324","H,,S"
"TH000048455","2020-05-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  385",",,S","  298",",,S","  329","H,,S"
"TH000048455","2020-05-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  370",",,S","  298",",,S","  324","H,,S"
"TH000048455","2020-05-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   61",",,S",,,,,"  279","H,,S"
"TH000048455","2020-05-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S","  380",",,S","  256",",,S","  317","H,,S"
"TH000048455","2020-05-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  376",",,S","  294",",,S","  322","H,,S"
"TH000048455","2020-05-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  388",",,S","  297",",,S","  327","H,,S"
"TH000048455","2020-05-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  298",",,S","  324","H,,S"
"TH000048455","2020-05-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  378",",,S","  298",",,S","  327","H,,S"
"TH000048455","2020-05-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  370",",,S","  297",",,S","  324","H,,S"
"TH000048455","2020-05-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  386",",,S",,,"  321","H,,S"
"TH000048455","2020-05-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  377",",,S","  290",",,S","  322","H,,S"
"TH000048455","2020-05-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   10",",,S","  370",",,S",,,"  314","H,,S"
"TH000048455","2020-05-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  376",",,S","  290",",,S","  323","H,,S"
"TH000048455","2020-05-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  388",",,S","  295",",,S","  332","H,,S"
"TH000048455","2020-05-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  376",",,S","  298",",,S","  323","H,,S"
"TH000048455","2020-05-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   43",",,S","  372",",,S",,,"  312","H,,S"
"TH000048455","2020-05-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S","  337",",,S","  274",",,S","  308","H,,S"
"TH000048455","2020-05-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    8",",,S","  345",",,S",,,"  300","H,,S"
"TH000048455","2020-05-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  378",",,S","  285",",,S","  321","H,,S"
"TH000048455","2020-05-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  390",",,S",,,"  314","H,,S"
"TH000048455","2020-05-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  300",",,S","  360",",,S",,,"  294","H,,S"
"TH000048455","2020-05-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   56",",,S","  346",",,S","  248",",,S","  295","H,,S"
"TH000048455","2020-05-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  305",",,S","  360",",,S","  244",",,S","  298","H,,S"
"TH000048455","2020-06-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  371",",,S","  260",",,S","  313","H,,S"
"TH000048455","2020-06-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  168",",,S","  356",",,S",,,"  290","H,,S"
"TH000048455","2020-06-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  244",",,S","  290","H,,S"
