"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122962","2019-11-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  104",",,E","  -12",",,E"
"GME00122962","2019-11-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  137",",,E","   58",",,E"
"GME00122962","2019-11-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  132",",,E","   33",",,E"
"GME00122962","2019-11-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   63",",,E","    5",",,E"
"GME00122962","2019-11-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   39",",,E","   -5",",,E"
"GME00122962","2019-11-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   70",",,E","    7",",,E"
"GME00122962","2019-11-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   39",",,E","    0",",,E","   72",",,E","    1",",,E"
"GME00122962","2019-11-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  124",",,E","    0",",,E","   62",",,E","   -1",",,E"
"GME00122962","2019-11-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    7",",,E","   10",",,E","   17",",,E","  -28",",,E"
"GME00122962","2019-12-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","   34",",,E","  -30",",,E"
"GME00122962","2019-12-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   10",",,E","   10",",,E","  -11",",,E"
"GME00122962","2019-12-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","    1",",,E","  -39",",,E"
"GME00122962","2019-12-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   78",",,E","  -56",",,E"
"GME00122962","2019-12-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   23",",,E","  -56",",,E"
"GME00122962","2019-12-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   47",",,E","    0",",,E","   21",",,E","  -75",",,E"
"GME00122962","2019-12-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   11",",,E","    0",",,E","   47",",,E","  -27",",,E"
"GME00122962","2019-12-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   14",",,E","    0",",,E","   62",",,E","   21",",,E"
"GME00122962","2019-12-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E","    0",",,E","   62",",,E","   28",",,E"
"GME00122962","2019-12-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E","    0",",,E","   33",",,E","  -24",",,E"
"GME00122962","2019-12-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   36",",,E","  -45",",,E"
"GME00122962","2019-12-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","    1",",,E","  -23",",,E"
"GME00122962","2019-12-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   72",",,E","    0",",,E","   24",",,E","  -16",",,E"
"GME00122962","2019-12-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  153",",,E","   30",",,E","   47",",,E","   -1",",,E"
"GME00122962","2019-12-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   27",",,E","   20",",,E","   74",",,E","   -3",",,E"
"GME00122962","2019-12-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   20",",,E","  105",",,E","   27",",,E"
"GME00122962","2019-12-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   20",",,E","  125",",,E","   10",",,E"
"GME00122962","2019-12-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  133",",,E","   24",",,E"
"GME00122962","2019-12-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  128",",,E","   15",",,E"
"GME00122962","2019-12-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   31",",,E","    0",",,E","  144",",,E","   68",",,E"
"GME00122962","2019-12-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   42",",,E","    0",",,E","   74",",,E","    8",",,E"
"GME00122962","2019-12-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   75",",,E","    0",",,E","   48",",,E","   -8",",,E"
"GME00122962","2019-12-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   40",",,E","    0",",,E","   43",",,E","   26",",,E"
"GME00122962","2019-12-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   65",",,E","    0",",,E","   46",",,E","   16",",,E"
"GME00122962","2019-12-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   75",",,E","    0",",,E","   43",",,E","   21",",,E"
"GME00122962","2019-12-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   30",",,E","   -2",",,E"
"GME00122962","2019-12-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   44",",,E","  -10",",,E"
"GME00122962","2019-12-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","   -2",",,E","  -36",",,E"
"GME00122962","2019-12-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   -4",",,E","  -70",",,E"
"GME00122962","2019-12-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   39",",,E","  -69",",,E"
"GME00122962","2019-12-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   17",",,E","  -52",",,E"
"GME00122962","2020-01-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   52",",,E","  -70",",,E"
"GME00122962","2020-01-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   56",",,E","  -49",",,E"
"GME00122962","2020-01-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   79",",,E","    0",",,E","   45",",,E","  -65",",,E"
"GME00122962","2020-01-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   69",",,E","    0",",,E","   40",",,E","    0",",,E"
"GME00122962","2020-01-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   20",",,E","   14",",,E","  -50",",,E"
"GME00122962","2020-01-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   20",",,E","   30",",,E","  -65",",,E"
"GME00122962","2020-01-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   20",",,E","   -7",",,E","  -67",",,E"
"GME00122962","2020-01-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E","   20",",,E","   14",",,E","  -19",",,E"
"GME00122962","2020-01-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   20",",,E","   80",",,E","    4",",,E"
"GME00122962","2020-01-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    7",",,E","    0",",,E","   50",",,E","  -16",",,E"
"GME00122962","2020-01-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   41",",,E","  -26",",,E"
"GME00122962","2020-01-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   38",",,E","  -52",",,E"
"GME00122962","2020-01-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   49",",,E","  -16",",,E"
"GME00122962","2020-01-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   59",",,E","  -16",",,E"
"GME00122962","2020-01-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   30",",,E","  -42",",,E"
"GME00122962","2020-01-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   95",",,E","  -33",",,E"
"GME00122962","2020-01-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   72",",,E","  -12",",,E"
"GME00122962","2020-01-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   13",",,E","   10",",,E","   12",",,E","   -6",",,E"
"GME00122962","2020-01-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    8",",,E","   10",",,E","    9",",,E","  -15",",,E"
"GME00122962","2020-01-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   25",",,E","  -35",",,E"
"GME00122962","2020-01-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   20",",,E","  -63",",,E"
"GME00122962","2020-01-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  -35",",,E","  -68",",,E"
"GME00122962","2020-01-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   40",",,E","  -82",",,E"
"GME00122962","2020-01-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  -18",",,E","  -63",",,E"
"GME00122962","2020-01-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   40",",,E","  -48",",,E"
"GME00122962","2020-01-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   33",",,E","  -11",",,E"
"GME00122962","2020-01-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   25",",,E","    0",",,E","   54",",,E","  -18",",,E"
"GME00122962","2020-01-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  130",",,E","    0",",,E","   37",",,E","   -7",",,E"
"GME00122962","2020-01-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   52",",,E","   20",",,E","    3",",,E","  -12",",,E"
"GME00122962","2020-01-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   56",",,E","  170",",,E","   44",",,E","  -13",",,E"
"GME00122962","2020-01-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   34",",,E","  130",",,E","   98",",,E","   12",",,E"
"GME00122962","2020-02-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  121",",,E","    0",",,E","  112",",,E","   59",",,E"
"GME00122962","2020-02-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  254",",,E","    0",",,E","  101",",,E","   24",",,E"
"GME00122962","2020-02-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  335",",,E","    0",",,E","   79",",,E","   33",",,E"
"GME00122962","2020-02-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   11",",,E","    0",",,E","   77",",,E","   -7",",,E"
"GME00122962","2020-02-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E","   10",",,E","   18",",,E","  -35",",,E"
"GME00122962","2020-02-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   11",",,E","  -63",",,E"
"GME00122962","2020-02-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   33",",,E","  -55",",,E"
"GME00122962","2020-02-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   58",",,E","  -40",",,E"
"GME00122962","2020-02-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E","    0",",,E","   85",",,E","  -33",",,E"
"GME00122962","2020-02-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  203",",,E","    0",",,E","  133",",,E","    5",",,E"
"GME00122962","2020-02-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    7",",,E","    0",",,E","   38",",,E","   -2",",,E"
"GME00122962","2020-02-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   42",",,E","   20",",,E","   19",",,E","  -12",",,E"
"GME00122962","2020-02-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   77",",,E","  110",",,E","   39",",,E","  -11",",,E"
"GME00122962","2020-02-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   38",",,E","   40",",,E","   39",",,E","   19",",,E"
"GME00122962","2020-02-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   85",",,E","   -7",",,E"
"GME00122962","2020-02-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  139",",,E","    2",",,E"
"GME00122962","2020-02-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  106",",,E","    0",",,E","  122",",,E","   30",",,E"
"GME00122962","2020-02-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    7",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00122962","2020-02-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  111",",,E","    0",",,E","   21",",,E","    0",",,E"
"GME00122962","2020-02-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   11",",,E","   40",",,E","   26",",,E","  -18",",,E"
"GME00122962","2020-02-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   20",",,E","   51",",,E","  -16",",,E"
"GME00122962","2020-02-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  100",",,E","    0",",,E","   85",",,E","  -17",",,E"
"GME00122962","2020-02-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  102",",,E","    0",",,E","  114",",,E","   39",",,E"
"GME00122962","2020-02-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E","    0",",,E","   75",",,E","   15",",,E"
"GME00122962","2020-02-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   24",",,E","    0",",,E","   72",",,E","   14",",,E"
"GME00122962","2020-02-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   57",",,E","    0",",,E","   41",",,E","   -7",",,E"
"GME00122962","2020-02-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   68",",,E","   30",",,E","   35",",,E","  -12",",,E"
"GME00122962","2020-02-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   43",",,E","  130",",,E","   13",",,E","  -38",",,E"
"GME00122962","2020-02-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","  170",",,E","   92",",,E","  -22",",,E"
