"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","2020-04-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  520",",,C","   66",",,C"," -100",",,C","  -17",",,C","   24",",,C","  380",",,C"
"CA007075800","2020-04-19","47.9167","-74.6167","445.0","PARENT, QC CA","   14",",,C",,,"  500",",,C","   26",",,C"," -106",",,C","  -40",",,C","   20",",,C","  310",",,C"
"CA007075800","2020-04-20","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  490",",,C","   21",",,C"," -146",",,C","  -63",",,C",,,,
"CA007075800","2020-04-21","47.9167","-74.6167","445.0","PARENT, QC CA","   26",",,C",,,"  490",",,C","    6",",,C"," -101",",,C","  -47",",,C","   11",",,C","  370",",,C"
"CA007075800","2020-04-22","47.9167","-74.6167","445.0","PARENT, QC CA","   22",",,C",,,"  520",",,C","  -69",",,C"," -130",",,C"," -100",",,C","   28",",,C","  490",",,C"
"CA007075800","2020-04-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  490",",,C","   15",",,C"," -145",",,C","  -65",",,C","   29",",,C","  360",",,C"
"CA007075800","2020-04-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  480",",,C","   60",",,C"," -154",",,C","  -47",",,C",,,,
"CA007075800","2020-04-25","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  480",",,C","   79",",,C"," -107",",,C","  -14",",,C",,,,
"CA007075800","2020-04-26","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  440",",,C","   75",",,C","  -79",",,C","   -2",",,C",,,,
"CA007075800","2020-04-27","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  410",",,C","   91",",,C","  -55",",,C","   18",",,C","    3",",,C","  320",",,C"
"CA007075800","2020-04-28","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  370",",,C","  108",",,C","  -31",",,C","   38",",,C",,,,
"CA007075800","2020-04-29","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  340",",,C","  127",",,C","  -52",",,C","   37",",,C","   12",",,C","  360",",,C"
"CA007075800","2020-04-30","47.9167","-74.6167","445.0","PARENT, QC CA","  122",",,C",,,"  240",",,C","   77",",,C","   37",",,C","   57",",,C","   15",",,C","  380",",,C"
"CA007075800","2020-05-01","47.9167","-74.6167","445.0","PARENT, QC CA","   73",",,C",,,"  180",",,C","   70",",,C","  -16",",,C","   27",",,C",,,,
"CA007075800","2020-05-02","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  140",",,C","  152",",,C","  -33",",,C","   59",",,C",,,,
"CA007075800","2020-05-03","47.9167","-74.6167","445.0","PARENT, QC CA","   76",",,C",,,"   40",",,C","  111",",,C","   16",",,C","   63",",,C",,,,
"CA007075800","2020-05-04","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"   44",",,C","  -22",",,C","   11",",,C","   32",",,C","  380",",,C"
"CA007075800","2020-05-05","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   66",",,C","  -45",",,C","   10",",,C","   30",",,C","  310",",,C"
"CA007075800","2020-05-06","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   95",",,C","  -67",",,C","   14",",,C",,,,
"CA007075800","2020-05-07","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,,,"   31",",,C","  -65",",,C","  -17",",,C","   29",",,C","  330",",,C"
"CA007075800","2020-05-08","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   25",",,C","  -88",",,C","  -31",",,C","   30",",,C","  310",",,C"
"CA007075800","2020-05-09","47.9167","-74.6167","445.0","PARENT, QC CA","   18",",,C",,,,,"  -13",",,C","  -54",",,C","  -34",",,C","   28",",,C","  380",",,C"
"CA007075800","2020-05-10","47.9167","-74.6167","445.0","PARENT, QC CA","   15",",,C",,,,,"   32",",,C","  -41",",,C","   -4",",,C","   29",",,C","  420",",,C"
"CA007075800","2020-05-11","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   23",",,C","  -74",",,C","  -26",",,C","   31",",,C","  340",",,C"
"CA007075800","2020-05-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   41",",,C","  -99",",,C","  -29",",,C","   31",",,C","  360",",,C"
"CA007075800","2020-05-13","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   99",",,C","  -59",",,C","   20",",,C","   29",",,C","  410",",,C"
"CA007075800","2020-05-14","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  159",",,C","  -60",",,C","   49",",,C",,,,
"CA007075800","2020-05-15","47.9167","-74.6167","445.0","PARENT, QC CA","   24",",,C",,,,,"  109",",,C","   38",",,C","   74",",,C",,,,
"CA007075800","2020-05-16","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  157",",,C","   -6",",,C","   75",",,C",,,,
"CA007075800","2020-05-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  146",",,C","  -20",",,C","   63",",,C",,,,
"CA007075800","2020-05-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  136",",,C","  -40",",,C","   48",",,C","    6",",,C","  320",",,C"
"CA007075800","2020-05-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  178",",,C","  -36",",,C","   71",",,C",,,,
"CA007075800","2020-05-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  237",",,C","  -20",",,C","  108",",,C",,,,
"CA007075800","2020-05-21","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  262",",,C","   28",",,C","  145",",,C","   25",",,C","  380",",,C"
"CA007075800","2020-05-22","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  220",",,C","   51",",,C","  135",",,C",,,,
"CA007075800","2020-05-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  206",",,C","   20",",,C","  113",",,C",,,,
"CA007075800","2020-05-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  286",",,C","   28",",,C","  157",",,C",,,,
"CA007075800","2020-05-25","47.9167","-74.6167","445.0","PARENT, QC CA","   54",",,C",,,,,"  199",",,C","  132",",,C","  166",",,C",,,,
"CA007075800","2020-05-26","47.9167","-74.6167","445.0","PARENT, QC CA","   70",",,C",,,,,"  209",",,C","  158",",,C","  183",",,C",,,,
"CA007075800","2020-05-27","47.9167","-74.6167","445.0","PARENT, QC CA","   17",",,C",,,,,"  321",",,C","  152",",,C","  236",",,C","   23",",,C","  350",",,C"
"CA007075800","2020-05-28","47.9167","-74.6167","445.0","PARENT, QC CA","   85",",,C",,,,,"  315",",,C","  172",",,C","  244",",,C","   22",",,C","  320",",,C"
"CA007075800","2020-05-29","47.9167","-74.6167","445.0","PARENT, QC CA","  182",",,C",,,,,"  236",",,C","   85",",,C","  160",",,C","   22",",,C","  350",",,C"
"CA007075800","2020-05-30","47.9167","-74.6167","445.0","PARENT, QC CA","   89",",,C",,,,,"   86",",,C","  -10",",,C","   38",",,C",,,,
"CA007075800","2020-05-31","47.9167","-74.6167","445.0","PARENT, QC CA","   14",",,C",,,,,"   77",",,C","  -17",",,C","   30",",,C","   35",",,C","  370",",,C"
"CA007075800","2020-06-01","47.9167","-74.6167","445.0","PARENT, QC CA","    9",",,C",,,,,"  121",",,C","   -2",",,C","   59",",,C",,,,
