"CA006057591","2020-01-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    2",",,C","  400",",,C","  -55",",,C"," -122",",,C","  -89",",,C","    8",",,C","  330",",,C"
"CA006057591","2020-01-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   10",",,C","  400",",,C","    7",",,C","  -55",",,C","  -24",",,C","   27",",,C","  420",",,C"
"CA006057591","2020-01-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    6",",,C","  410",",,C","    1",",,C","  -22",",,C","  -11",",,C","   27",",,C","  480",",,C"
"CA006057591","2020-01-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","   26",",,C","  420",",,C","  -18",",,C"," -119",",,C","  -69",",,C","   33",",,C","  540",",,C"
"CA006057591","2020-01-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    4",",,C","  400",",,C","  -85",",,C"," -139",",,C"," -112",",,C","    9",",,C","  390",",,C"
"CA006057591","2020-01-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   94",",,C","  106",",,C","  400",",,C","  -66",",,C"," -114",",,C","  -90",",,C","   11",",,C","  520",",,C"
"CA006057591","2020-01-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  490",",,C","  -70",",,C"," -214",",,C"," -142",",,C","   34",",,C","  390",",,C"
"CA006057591","2020-01-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","   12",",,C","  480",",,C","  -38",",,C"," -231",",,C"," -135",",,C","   30",",,C","  480",",,C"
"CA006057591","2020-01-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  470",",,C","  -16",",,C","  -82",",,C","  -49",",,C","   24",",,C","  460",",,C"
"CA006057591","2020-01-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   58",",,C","   74",",,C","  470",",,C","    9",",,C","  -17",",,C","   -4",",,C","   22",",,C","  480",",,C"
"CA006057591","2020-01-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   30",",,C","   34",",,C","  530",",,C","    9",",,C","   -6",",,C","    2",",,C","    9",",,C","  320",",,C"
"CA006057591","2020-01-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    4",",,C","  540",",,C","   24",",,C","   -7",",,C","    9",",,C","    9",",,C","  460",",,C"
"CA006057591","2020-01-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   52",",,C","   30",",,C","  540",",,C","   21",",,C","    0",",,C","   11",",,C","    8",",,C","  370",",,C"
"CA006057591","2020-01-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   12",",,C","   24",",,C","  500",",,C","    6",",,C","  -25",",,C","  -10",",,C","   32",",,C","  390",",,C"
"CA006057591","2020-01-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","   10",",,C","  500",",,C","   -6",",,C","  -34",",,C","  -20",",,C","   30",",,C","  330",",,C"
"CA006057591","2020-01-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    8",",,C","  510",",,C","  -29",",,C","  -67",",,C","  -48",",,C","   27",",,C","  350",",,C"
"CA006057591","2020-01-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  510",",,C","  -62",",,C","  -97",",,C","  -80",",,C",,,,
"CA006057591","2020-01-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","   10",",,C","  510",",,C","  -29",",,C","  -66",",,C","  -48",",,C",,,,
"CA006057591","2020-01-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    8",",,C","  510",",,C","   -1",",,C","  -31",",,C","  -16",",,C",,,,
"CA006057591","2020-02-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","    8",",,C","  510",",,C","    8",",,C","  -23",",,C","   -8",",,C","   27",",,C","  320",",,C"
"CA006057591","2020-02-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","   42",",,C","  520",",,C","    9",",,C","   -7",",,C","    1",",,C","   31",",,C","  520",",,C"
"CA006057591","2020-02-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  530",",,C","   18",",,C","  -16",",,C","    1",",,C","   28",",,C","  550",",,C"
"CA006057591","2020-02-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   16",",,C","   30",",,C","  530",",,C","   -8",",,C","  -83",",,C","  -46",",,C","   31",",,C","  680",",,C"
"CA006057591","2020-02-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    2",",,C","  560",",,C","  -39",",,C"," -135",",,C","  -87",",,C","   23",",,C","  420",",,C"
"CA006057591","2020-02-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","    6",",,C","  560",",,C","  -21",",,C"," -153",",,C","  -87",",,C",,,,
"CA006057591","2020-02-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    4",",,C","  560",",,C","  -40",",,C"," -198",",,C"," -119",",,C","   31",",,C",,
"CA006057591","2020-02-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  560",",,C"," -122",",,C"," -254",",,C"," -188",",,C",,,,
"CA006057591","2020-02-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   48",",,C","   48",",,C","  560",",,C","  -28",",,C"," -169",",,C","  -99",",,C","   23",",,C",,
"CA006057591","2020-02-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  590",",,C","  -16",",,C"," -140",",,C","  -78",",,C",,,,
"CA006057591","2020-02-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   16",",,C","   18",",,C","  580",",,C","  -12",",,C"," -151",",,C","  -82",",,C","   29",",,C","  420",",,C"
"CA006057591","2020-02-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","   10",",,C","  600",",,C","   19",",,C"," -177",",,C","  -79",",,C","   24",",,C","  610",",,C"
"CA006057591","2020-02-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    8",",,C","  590",",,C"," -144",",,C"," -233",",,C"," -189",",,C","   31",",,C","  350",",,C"
"CA006057591","2020-02-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  600",",,C","  -79",",,C"," -209",",,C"," -144",",,C","   20",",,C","  370",",,C"
"CA006057591","2020-02-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   28",",,C","   30",",,C","  580",",,C","  -31",",,C","  -96",",,C","  -64",",,C","   24",",,C","  450",",,C"
"CA006057591","2020-02-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   16",",,C","   34",",,C","  550",",,C","  -42",",,C"," -104",",,C","  -73",",,C","   31",",,C","  580",",,C"
"CA006057591","2020-02-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    6",",,C","  610",",,C","  -48",",,C"," -109",",,C","  -79",",,C","   10",",,C","  410",",,C"
"CA006057591","2020-02-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   56",",,C","  102",",,C","  620",",,C","  -15",",,C","  -96",",,C","  -56",",,C","   29",",,C","  720",",,C"
"CA006057591","2020-02-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   52",",,C","  132",",,C","  760",",,C","  -80",",,C"," -112",",,C","  -96",",,C","   28",",,C","  480",",,C"
"CA006057591","2020-02-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  820",",,C","  -69",",,C"," -276",",,C"," -173",",,C","    3",",,C","  350",",,C"
"CA006057591","2020-02-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  810",",,C","   13",",,C"," -199",",,C","  -93",",,C","   24",",,C","  610",",,C"
"CA006057591","2020-02-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  790",",,C","   44",",,C","  -60",",,C","   -8",",,C","   22",",,C","  320",",,C"
"CA006057591","2020-02-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  720",",,C","   56",",,C","  -69",",,C","   -7",",,C","   21",",,C","  450",",,C"
"CA006057591","2020-02-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  700",",,C","   31",",,C","  -63",",,C","  -16",",,C","   31",",,C","  410",",,C"
"CA006057591","2020-02-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  680",",,C","   -7",",,C"," -107",",,C","  -57",",,C","   33",",,C","  410",",,C"
"CA006057591","2020-02-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  680",",,C","  -37",",,C"," -107",",,C","  -72",",,C","    5",",,C","  350",",,C"
"CA006057591","2020-02-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   42",",,C","   68",",,C","  590",",,C","  -85",",,C"," -149",",,C"," -117",",,C","   31",",,C","  650",",,C"
"CA006057591","2020-02-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   76",",,C","  142",",,C","  660",",,C","  -80",",,C","  -98",",,C","  -89",",,C","   32",",,C","  550",",,C"
"CA006057591","2020-02-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  720",",,C","  -35",",,C"," -224",",,C"," -130",",,C","   30",",,C","  390",",,C"
"CA006057591","2020-03-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  720",",,C","   32",",,C"," -110",",,C","  -39",",,C","   12",",,C","  480",",,C"
"CA006057591","2020-03-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  720",",,C","    8",",,C"," -129",",,C","  -61",",,C","   30",",,C","  450",",,C"
"CA006057591","2020-03-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","   27",",,C","  720",",,C","   36",",,C"," -107",",,C","  -36",",,C",,,,
"CA006057591","2020-03-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    8",",,C","  740",",,C","   -5",",,C","  -81",",,C","  -43",",,C","   31",",,C","  520",",,C"
"CA006057591","2020-03-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   78",",,C","  106",",,C","  730",",,C","   -9",",,C"," -149",",,C","  -79",",,C","    8",",,C","  420",",,C"
"CA006057591","2020-03-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    5",",,C","   12",",,C","  820",",,C","  -22",",,C"," -189",",,C"," -106",",,C","   32",",,C","  420",",,C"
"CA006057591","2020-03-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  820",",,C","   39",",,C"," -189",",,C","  -75",",,C","   19",",,C","  330",",,C"
"CA006057591","2020-03-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  820",",,C","  102",",,C","  -62",",,C","   20",",,C","   18",",,C","  370",",,C"
"CA006057591","2020-03-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   17",",,C","    8",",,C","  740",",,C","   81",",,C","  -32",",,C","   25",",,C","   31",",,C","  390",",,C"
"CA006057591","2020-03-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   26",",,C","   12",",,C","  730",",,C","  -16",",,C"," -104",",,C","  -60",",,C","   31",",,C","  500",",,C"
"CA006057591","2020-03-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   30",",,C","   42",",,C","  680",",,C","   14",",,C","  -99",",,C","  -43",",,C",,,,
"CA006057591","2020-03-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   54",",,C","    4",",,C","  680",",,C","   54",",,C","   -3",",,C","   26",",,C","   10",",,C","  450",",,C"
"CA006057591","2020-03-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   11",",,C","   16",",,C","  640",",,C","   25",",,C","  -17",",,C","    4",",,C","   27",",,C","  890",",,C"
"CA006057591","2020-03-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  640",",,C","  -13",",,C","  -59",",,C","  -36",",,C","   32",",,C","  550",",,C"
"CA006057591","2020-03-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  640",",,C","  -14",",,C"," -137",",,C","  -76",",,C",,,,
"CA006057591","2020-03-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","   18",",,C","  640",",,C","    3",",,C","  -78",",,C","  -38",",,C",,,,
"CA006057591","2020-03-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","   12",",,C","  630",",,C","    3",",,C"," -119",",,C","  -58",",,C","   28",",,C","  580",",,C"
"CA006057591","2020-03-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  630",",,C","   24",",,C"," -111",",,C","  -44",",,C",,,,
"CA006057591","2020-03-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  154",",,C","    0",",,C","  620",",,C","   49",",,C","  -39",",,C","    5",",,C","   10",",,C","  450",",,C"
"CA006057591","2020-03-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    8",",,C","  590",",,C","   12",",,C"," -109",",,C","  -49",",,C","   33",",,C","  670",",,C"
"CA006057591","2020-03-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  590",",,C","  -35",",,C"," -179",",,C"," -107",",,C","   28",",,C","  330",",,C"
"CA006057591","2020-03-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  560",",,C","   -2",",,C"," -162",",,C","  -82",",,C","   13",",,C","  420",",,C"
"CA006057591","2020-03-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  520",",,C","   35",",,C","  -66",",,C","  -16",",,C",,,,
"CA006057591","2020-03-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  480",",,C","   62",",,C","  -88",",,C","  -13",",,C",,,,
"CA006057591","2020-03-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  194",",,C","    0","T,,C","  440",",,C","   55",",,C","   -5",",,C","   25",",,C","   21",",,C",,
"CA006057591","2020-03-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   22",",,C","    0",",,C","  390",",,C",,,,,,,,,,
"CA006057591","2020-03-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  320",",,C","   62",",,C","  -49",",,C","    7",",,C",,,,
"CA006057591","2020-03-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","  220",",,C","   87",",,C","   -2",",,C","   43",",,C","    7",",,C","  460",",,C"
"CA006057591","2020-03-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   46",",,C","    0",",,C","  200",",,C","   67",",,C","   15",",,C","   41",",,C","    9",",,C","  590",",,C"
"CA006057591","2020-03-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0","T,,C","  170",",,C","   48",",,C","    7",",,C","   28",",,C","    3",",,C","  420",",,C"
"CA006057591","2020-03-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  170",",,C","   38",",,C","   -1",",,C","   19",",,C",,,,
"CA006057591","2020-04-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  150",",,C","   76",",,C","    3",",,C","   40",",,C","   31",",,C","  450",",,C"
"CA006057591","2020-04-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  150",",,C","   75",",,C","  -27",",,C","   24",",,C","   28",",,C","  350",",,C"
"CA006057591","2020-04-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  140",",,C","  119",",,C","  -45",",,C","   37",",,C",,,,
"CA006057591","2020-04-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   36",",,C","    4",",,C","   90",",,C","   24",",,C","  -16",",,C","    4",",,C","   31",",,C","  520",",,C"
"CA006057591","2020-04-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   80",",,C","   57",",,C","  -42",",,C","    8",",,C","   31",",,C","  350",",,C"
"CA006057591","2020-04-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   10",",,C","   84",",,C","  -41",",,C","   22",",,C",,,,
"CA006057591","2020-04-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   30",",,C","    0",",,C","   10",",,C","   47",",,C","  -25",",,C","   11",",,C",,,,
"CA006057591","2020-04-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   26",",,C","    0",",,C","    0","T,,C","   88",",,C","    6",",,C","   47",",,C","   27",",,C","  390",",,C"
"CA006057591","2020-04-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","    0","T,,C","    0","T,,C","   35",",,C","  -10",",,C","   13",",,C","   30",",,C","  610",",,C"
"CA006057591","2020-04-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -26",",,C","   -3",",,C","   31",",,C","  580",",,C"
"CA006057591","2020-04-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","  -46",",,C","   27",",,C","   21",",,C","  350",",,C"
"CA006057591","2020-04-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   28",",,C","    0",",,C","    0","T,,C","   46",",,C","  -15",",,C","   16",",,C","    8",",,C","  420",",,C"
"CA006057591","2020-04-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  144",",,C","   54",",,C","    0","T,,C","   45",",,C","  -29",",,C","    8",",,C","   29",",,C","  780",",,C"
"CA006057591","2020-04-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   44",",,C","   58",",,C","   40",",,C","   -6",",,C","  -59",",,C","  -33",",,C","   25",",,C","  460",",,C"
"CA006057591","2020-04-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   38",",,C","   44",",,C","   90",",,C","  -14",",,C","  -59",",,C","  -37",",,C","   31",",,C","  500",",,C"
"CA006057591","2020-04-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","   60",",,C","   10",",,C","  -59",",,C","  -25",",,C","   32",",,C","  500",",,C"
"CA006057591","2020-04-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   20",",,C","   57",",,C","  -67",",,C","   -5",",,C","   34",",,C","  390",",,C"
"CA006057591","2020-04-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C","   10",",,C","  100",",,C","  -61",",,C","   20",",,C","   21",",,C","  630",",,C"
"CA006057591","2020-04-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   33",",,C","  -73",",,C","  -20",",,C","   30",",,C","  580",",,C"
"CA006057591","2020-04-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   22",",,C","    2",",,C","    0","T,,C","   74",",,C","  -78",",,C","   -2",",,C","   31",",,C","  550",",,C"
"CA006057591","2020-04-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   12",",,C","    0","T,,C","   -6",",,C","  -52",",,C","  -29",",,C","   31",",,C","  740",",,C"
"CA006057591","2020-04-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   11",",,C","  -82",",,C","  -36",",,C","   28",",,C","  370",",,C"
"CA006057591","2020-04-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -82",",,C","   -6",",,C","    8",",,C","  390",",,C"
"CA006057591","2020-04-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  121",",,C","  -41",",,C","   40",",,C",,,,
"CA006057591","2020-04-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  143",",,C","  -50",",,C","   47",",,C","   29",",,C","  350",",,C"
"CA006057591","2020-04-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   29",",,C","  320",",,C"
"CA006057591","2020-04-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","  154",",,C","    2",",,C","   78",",,C","   12",",,C","  320",",,C"
"CA006057591","2020-04-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C","    0","T,,C","   87",",,C","   45",",,C","   66",",,C","   10",",,C","  390",",,C"
"CA006057591","2020-04-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  364",",,C","    0",",,C","    0","T,,C","   87",",,C","   40",",,C","   64",",,C","    7",",,C","  500",",,C"
"CA006057591","2020-04-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   80",",,C","    0",",,C","    0","T,,C","  112",",,C","   21",",,C","   67",",,C","   35",",,C","  420",",,C"
"CA006057591","2020-05-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  189",",,C","   11",",,C","  100",",,C","   22",",,C","  330",",,C"
"CA006057591","2020-05-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C","    0","T,,C","  160",",,C","   28",",,C","   94",",,C","   28",",,C","  450",",,C"
"CA006057591","2020-05-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   88",",,C","   10",",,C","   49",",,C","   32",",,C","  500",",,C"
"CA006057591","2020-05-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -16",",,C","   17",",,C","   31",",,C","  480",",,C"
"CA006057591","2020-05-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   93",",,C","  -60",",,C","   17",",,C","   32",",,C","  330",",,C"
"CA006057591","2020-05-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  124",",,C","    0",",,C","   62",",,C","   31",",,C","  460",",,C"
"CA006057591","2020-05-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   52",",,C","  -24",",,C","   14",",,C","   31",",,C","  630",",,C"
"CA006057591","2020-05-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    8",",,C","   10",",,C","   11",",,C","  -39",",,C","  -14",",,C","   32",",,C","  590",",,C"
"CA006057591","2020-05-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","   12",",,C","   10",",,C","   39",",,C","  -32",",,C","    4",",,C","   31",",,C","  520",",,C"
"CA006057591","2020-05-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"   46",",,C","  -30",",,C","    8",",,C","   32",",,C","  520",",,C"
"CA006057591","2020-05-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C",,,"   16",",,C","  -48",",,C","  -16",",,C","   31",",,C","  540",",,C"
"CA006057591","2020-05-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"   37",",,C","  -55",",,C","   -9",",,C","   28",",,C","  500",",,C"
"CA006057591","2020-05-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  143",",,C","  -69",",,C","   37",",,C",,,,
"CA006057591","2020-05-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   74",",,C","    0",",,C",,,"   63",",,C","   39",",,C","   51",",,C","   15",",,C","  390",",,C"
"CA006057591","2020-05-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  106",",,C","    0",",,C",,,"  134",",,C","   24",",,C","   79",",,C","   30",",,C","  480",",,C"
"CA006057591","2020-05-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  174",",,C","  -10",",,C","   82",",,C","   23",",,C","  320",",,C"
"CA006057591","2020-05-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  181",",,C","   50",",,C","  116",",,C","    8",",,C","  450",",,C"
"CA006057591","2020-05-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  189",",,C","   89",",,C","  139",",,C","    7",",,C","  450",",,C"
"CA006057591","2020-05-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  214",",,C","   80",",,C","  147",",,C","    6",",,C","  390",",,C"
"CA006057591","2020-05-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  229",",,C","   67",",,C","  148",",,C","   13",",,C","  390",",,C"
"CA006057591","2020-05-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  247",",,C","   15",",,C","  131",",,C","   11",",,C","  320",",,C"
"CA006057591","2020-05-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  279",",,C","   61",",,C","  170",",,C",,,,
"CA006057591","2020-05-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  271",",,C","   66",",,C","  169",",,C","   12",",,C","  320",",,C"
"CA006057591","2020-05-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  197",",,C","  140",",,C","  169",",,C","   11",",,C",,
"CA006057591","2020-05-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  278",",,C","  130",",,C","  204",",,C","   12",",,C","  330",",,C"
"CA006057591","2020-05-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  313",",,C","  140",",,C","  227",",,C","   18",",,C",,
"CA006057591","2020-05-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  313",",,C","  159",",,C","  236",",,C","   20",",,C","  320",",,C"
