"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048400","2020-04-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  277",",,S","  333","H,,S"
"TH000048400","2020-04-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  395",",,S","  278",",,S","  327","H,,S"
"TH000048400","2020-04-10","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  408",",,S",,,"  326","H,,S"
"TH000048400","2020-04-11","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  260",",,S","  334","H,,S"
"TH000048400","2020-04-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  408",",,S",,,"  338","H,,S"
"TH000048400","2020-04-13","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,,,"  296","H,,S"
"TH000048400","2020-04-14","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  366",",,S","  249",",,S","  317","H,,S"
"TH000048400","2020-04-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  388",",,S","  267",",,S","  330","H,,S"
"TH000048400","2020-04-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  401",",,S","  284",",,S","  334","H,,S"
"TH000048400","2020-04-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  277",",,S","  330","H,,S"
"TH000048400","2020-04-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  387",",,S","  271",",,S","  328","H,,S"
"TH000048400","2020-04-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  412",",,S","  272",",,S","  341","H,,S"
"TH000048400","2020-04-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  280",",,S","  349","H,,S"
"TH000048400","2020-04-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  430",",,S","  282",",,S","  355","H,,S"
"TH000048400","2020-04-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  433",",,S","  287",",,S","  357","H,,S"
"TH000048400","2020-04-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  410",",,S",,,"  335","H,,S"
"TH000048400","2020-04-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  398",",,S","  266",",,S","  335","H,,S"
"TH000048400","2020-04-25","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  276",",,S","  307","H,,S"
"TH000048400","2020-04-26","15.8","100.167","35.0","NAKHON SAWAN, TH","   20",",,S","  391",",,S","  264",",,S","  316","H,,S"
"TH000048400","2020-04-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  310",",,S",,,"  272","H,,S"
"TH000048400","2020-04-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  246",",,S","  319","H,,S"
"TH000048400","2020-04-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  401",",,S","  264",",,S","  335","H,,S"
"TH000048400","2020-04-30","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  391",",,S",,,"  312","H,,S"
"TH000048400","2020-05-01","15.8","100.167","35.0","NAKHON SAWAN, TH","  226",",,S","  375",",,S",,,"  293","H,,S"
"TH000048400","2020-05-02","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  383",",,S","  256",",,S","  318","H,,S"
"TH000048400","2020-05-03","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  404",",,S","  284",",,S","  343","H,,S"
"TH000048400","2020-05-04","15.8","100.167","35.0","NAKHON SAWAN, TH","   28",",,S","  390",",,S",,,"  318","H,,S"
"TH000048400","2020-05-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  421",",,S","  274",",,S","  351","H,,S"
"TH000048400","2020-05-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  422",",,S","  295",",,S","  350","H,,S"
"TH000048400","2020-05-07","15.8","100.167","35.0","NAKHON SAWAN, TH","  109",",,S","  422",",,S",,,"  319","H,,S"
"TH000048400","2020-05-08","15.8","100.167","35.0","NAKHON SAWAN, TH","   84",",,S","  390",",,S","  260",",,S","  329","H,,S"
"TH000048400","2020-05-09","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  403",",,S","  288",",,S","  347","H,,S"
"TH000048400","2020-05-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  408",",,S","  295",",,S","  350","H,,S"
"TH000048400","2020-05-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  298","H,,S"
"TH000048400","2020-05-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  255",",,S","  335","H,,S"
"TH000048400","2020-05-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  404",",,S","  287",",,S","  343","H,,S"
"TH000048400","2020-05-14","15.8","100.167","35.0","NAKHON SAWAN, TH","   66",",,S","  411",",,S",,,"  317","H,,S"
"TH000048400","2020-05-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  266",",,S","  334","H,,S"
"TH000048400","2020-05-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  406",",,S","  285",",,S","  336","H,,S"
"TH000048400","2020-05-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  390",",,S","  290",",,S","  327","H,,S"
"TH000048400","2020-05-18","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  408",",,S","  287",",,S","  324","H,,S"
"TH000048400","2020-05-19","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  380",",,S",,,"  321","H,,S"
"TH000048400","2020-05-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  392",",,S","  271",",,S","  334","H,,S"
"TH000048400","2020-05-21","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  402",",,S","  280",",,S","  331","H,,S"
"TH000048400","2020-05-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  398",",,S","  280",",,S","  340","H,,S"
"TH000048400","2020-05-23","15.8","100.167","35.0","NAKHON SAWAN, TH","  292",",,S","  410",",,S",,,"  320","H,,S"
"TH000048400","2020-05-24","15.8","100.167","35.0","NAKHON SAWAN, TH","   51",",,S","  367",",,S","  275",",,S","  303","H,,S"
"TH000048400","2020-05-25","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  382",",,S","  272",",,S","  309","H,,S"
"TH000048400","2020-05-26","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  390",",,S","  269",",,S","  306","H,,S"
"TH000048400","2020-05-27","15.8","100.167","35.0","NAKHON SAWAN, TH","   51",",,S","  386",",,S","  260",",,S","  304","H,,S"
"TH000048400","2020-05-28","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  388",",,S","  265",",,S","  309","H,,S"
"TH000048400","2020-05-29","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  376",",,S","  270",",,S","  314","H,,S"
"TH000048400","2020-05-30","15.8","100.167","35.0","NAKHON SAWAN, TH","   33",",,S","  368",",,S","  268",",,S","  312","H,,S"
"TH000048400","2020-05-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  375",",,S","  267",",,S","  321","H,,S"
"TH000048400","2020-06-01","15.8","100.167","35.0","NAKHON SAWAN, TH","  503",",,S","  387",",,S",,,"  313","H,,S"
"TH000048400","2020-06-02","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S","  371",",,S","  237",",,S","  286","H,,S"
"TH000048400","2020-06-03","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  371",",,S","  252",",,S","  304","H,,S"
