"USC00215902","2019-11-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    8",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -44",",,7"," -106",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7"," -106",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -50",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   28",",,7","  -22",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    8",",,7,0730","   20",",,7,0730","   25",",,7,0730","    0",",,7","  -50",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  -33",",,7","  -78",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   10",",,7,0730","   25",",,7,0730","   51",",,7,0730","  -22",",,7","  -50",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  130",",,7,0730","  198",",,7,0730","  178",",,7,0730","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -44",",,7"," -183",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -28",",,7"," -178",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   -6",",,7","  -78",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","    0",",,7","  -94",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","    0",",,7"," -106",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -44",",,7"," -100",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -39",",,7","  -50",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   51",",,7,0730","  114",",,7,0730","  254",",,7,0730","  -39",",,7"," -156",",,7",,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730"," -156",",,7"," -256",",,7",,,,," -233",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730"," -206",",,7"," -272",",,7",,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   41",",,7,0730","   97",",,7,0730","  330",",,7,0730"," -144",",,7"," -272",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  330",",,7,0730"," -117",",,7"," -144",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   25",",,7,0730","   51",",,7,0730","  381",",,7,0730","  -94",",,7"," -206",",,7",,,,," -206",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730"," -178",",,7"," -272",",,7",,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  356",",,7,0730","  -83",",,7"," -194",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  -78",",,7"," -156",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  -83",",,7"," -267",",,7",,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730"," -117",",,7"," -194",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  -67",",,7"," -178",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  -67",",,7"," -111",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   44",",,7"," -111",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","   61",",,7","  -89",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  -22",",,7","  -61",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","  -11",",,7","  -39",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   46",",,7,0730","   81",",,7,0730","  305",",,7,0730","  -11",",,7","  -78",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","  -50",",,7","  -89",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   15",",,7,0730","   13",",,7,0730","  305",",,7,0730","  -33",",,7"," -117",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  142",",,7,0730","  178",",,7,0730","  457",",,7,0730","   -6",",,7","  -39",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    8",",,7,0730","   13",",,7,0730","  457",",,7,0730","  -17",",,7","  -78",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-12-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  457",",,7,0730","  -72",",,7"," -178",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","  -61",",,7"," -156",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","    8",",,7,0730","  432",",,7,0730","  -11",",,7","  -67",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","  -50",",,7","  -94",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   11",",,7","  -89",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  -17",",,7"," -128",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  -11",",,7"," -117",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  -89",",,7"," -261",",,7",,,,," -261",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  406",",,7,0730"," -117",",,7"," -267",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    3",",,7,0730","  406",",,7,0730","  -72",",,7"," -183",",,7",,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730"," -172",",,7"," -278",",,7",,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730"," -128",",,7"," -267",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  -94",",,7"," -128",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   51",",,7,0730","   69",",,7,0730","  457",",,7,0730","  -44",",,7","  -94",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   15",",,7,0730","   23",",,7,0730","  457",",,7,0730","  -78",",,7"," -189",",,7",,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   18",",,7,0730","   84",",,7,0730","  508",",,7,0730","  -78",",,7"," -294",",,7",,,,," -294",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730"," -144",",,7"," -300",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   51",",,7,0730","  152",",,7,0730","  635",",,7,0730","  -78",",,7"," -178",",,7",,,,," -172",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  635",",,7,0730"," -161",",,7"," -200",",,7",,,,," -200",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    8",",,7,0730","  635",",,7,0730"," -161",",,7"," -261",",,7",,,,," -256",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  635",",,7,0730"," -117",",,7"," -256",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  635",",,7,0730","  -44",",,7"," -178",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  610",",,7,0730","    6",",,7"," -122",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    5",",,7,0730","  584",",,7,0730","  -28",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","  -33",",,7","  -83",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","  -33",",,7","  -83",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  584",",,7,0730","  -61",",,7","  -89",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  584",",,7,0730","  -83",",,7"," -150",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  584",",,7,0730"," -117",",,7"," -167",",,7",,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  584",",,7,0730","  -94",",,7"," -161",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-01-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   18",",,7,0730","   41",",,7,0730","  610",",,7,0730","  -72",",,7","  -94",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","  -28",",,7"," -133",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   67",",,7","  -67",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   22",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","  -67",",,7"," -211",",,7",,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","  -89",",,7"," -217",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","  -28",",,7"," -144",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","   20",",,7,0730","  508",",,7,0730","  -61",",,7"," -150",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    3",",,7,0730","  483",",,7,0730","  -61",",,7"," -272",",,7",,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  483",",,7,0730","  -61",",,7"," -211",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -50",",,7"," -106",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -33",",,7"," -106",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    3",",,7,0730","  483",",,7,0730","  -33",",,7","  -78",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -61",",,7"," -322",",,7",,,,," -322",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730"," -194",",,7"," -322",",,7",,,,," -233",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -78",",,7"," -233",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -33",",,7"," -189",",,7",,,,," -172",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    8",",,7,0730","  483",",,7,0730","  -89",",,7"," -172",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  483",",,7,0730","  -50",",,7"," -150",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730"," -122",",,7"," -272",",,7",,,,," -272",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730"," -156",",,7"," -283",",,7",,,,," -250",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -78",",,7"," -250",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","    6",",,7"," -144",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","   78",",,7"," -100",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   22",",,7"," -133",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","   33",",,7"," -133",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","    0",",,7"," -183",",,7",,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","  -78",",,7"," -183",",,7",,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","  -78",",,7"," -183",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-02-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","  -50",",,7"," -178",",,7",,,,,"  -67",",,7,0730","    0",",I,7",,,,,,,,,,
"USC00215902","2020-03-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   22",",,7","  -67",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   33",",,7","  -72",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","    0",",,7","  -83",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    3",",,7,0730","  229",",,7,0730","   11",",,7"," -128",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","  203",",,7,0730","   22",",,7"," -111",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","    0",",,7"," -139",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","    6",",,7","  -61",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   61",",,7","   -6",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  106",",,7"," -100",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -22",",,7"," -144",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","    0",",,7"," -144",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","    0",",,7,0730","  152",",,7,0730","   28",",,7"," -144",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","    0","T,,7,0730","  152",",,7,0730","   22",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -50",",,7"," -122",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -28",",,7"," -117",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    3",",,7,0730","  152",",,7,0730","    0",",,7","  -89",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -11",",,7","  -78",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","    0",",,7,0730","  127",",,7,0730","   17",",,7","  -83",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    0",",,7,0730","  127",",,7,0730","   17",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
