"USW00093005","2019-08-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  328",",,W","   78",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093005","2019-08-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  328",",,W","   50",",,W","   26",",,W",,,,,,,,,"  270",",,W","  230",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093005","2019-08-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  328",",,W","   50",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093005","2019-08-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   15",",,W,2400","  306",",,W","   78",",,W","   24",",,W",,,,,,,,,"   30",",,W","  350",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093005","2019-08-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  322",",,W","   94",",,W","   27",",,W",,,,,,,,,"  270",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093005","2019-09-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  317",",,W","  111",",,W","   25",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-09-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  322",",,W","  111",",,W","   23",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00093005","2019-09-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  344",",,W","   94",",,W","   20",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093005","2019-09-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  322",",,W","  172",",,W","   30",",,W",,,,,,,,,"  210",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-09-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  328",",,W","  100",",,W","   16",",,W",,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-09-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  328",",,W","  117",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-09-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  289",",,W","  133",",,W","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00093005","2019-09-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  250",",,W","  111",",,W","   25",",,W",,,,,,,,,"  350",",,W","  110",",,W","   58",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00093005","2019-09-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  261",",,W","   50",",,W","   19",",,W",,,,,,,,,"  270",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093005","2019-09-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  244",",,W","   78",",,W","   23",",,W",,,,,,,,,"  220",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,
"USW00093005","2019-09-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   33",",,W,2400","  244",",,W","   89",",,W","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-09-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  244",",,W","   50",",,W","   23",",,W",,,,,,,,,"  280",",,W","  220",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00093005","2019-09-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  267",",,W","    6",",,W","   24",",,W",,,,,,,,,"  260",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093005","2019-09-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  278",",,W","   44",",,W","   21",",,W",,,,,,,,,"  270",",,W","  220",",,W","   58",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-09-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   66",",,W,2400","  172",",,W","   89",",,W","   19",",,W",,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093005","2019-09-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  198",",,W,2400","  211",",,W","  111",",,W","   13",",,W",,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-09-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  239",",,W","  100",",,W","   23",",,W",,,,,,,,,"  320",",,W","  280",",,W","   89",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00093005","2019-09-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  239",",,W","   83",",,W","   16",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-09-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   13",",,W,2400","  261",",,W","   83",",,W","   23",",,W",,,,,,,,,"  150",",,W","  190",",,W","   89",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093005","2019-09-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  239",",,W","   61",",,W","   36",",,W",,,,,,,,,"  260",",,W","  220",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093005","2019-09-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","   11",",,W","   23",",,W",,,,,,,,,"  260",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-09-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  222",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093005","2019-09-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   58",",,W,2400","  172",",,W","   11",",,W","   18",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093005","2019-09-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  217",",,W","   33",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-09-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  244",",,W","   39",",,W","   20",",,W",,,,,,,,,"  210",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093005","2019-09-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  244",",,W","   39",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093005","2019-09-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  228",",,W","   50",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-09-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  250",",,W","   44",",,W","   38",",,W",,,,,,,,,"  180",",,W","  150",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-09-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  233",",,W","   89",",,W","   51",",,W",,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  210",",,W",,,,,,,,
"USW00093005","2019-09-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  239",",,W","   44",",,W","   31",",,W",,,,,,,,,"  220",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-10-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  228",",,W","   17",",,W","   33",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-10-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  194",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00093005","2019-10-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  233",",,W","  -16",",,W","   20",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00093005","2019-10-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    5",",,W,2400","  228",",,W","   39",",,W","   33",",,W",,,,,,,,,"  260",",,W","  210",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093005","2019-10-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00093005","2019-10-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","  -38",",,W","   24",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-10-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  211",",,W","  -38",",,W","   21",",,W",,,,,,,,,"   20",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093005","2019-10-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  228",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093005","2019-10-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  211",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  220",",,W","  250",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093005","2019-10-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  128",",,W","  -43",",,W","   61",",,W",,,,,,,,,"  270",",,W","  270",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00093005","2019-10-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W"," -110",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093005","2019-10-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  172",",,W","  -93",",,W","   24",",,W",,,,,,,,,"  260",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093005","2019-10-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  189",",,W","  -71",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093005","2019-10-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  194",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00093005","2019-10-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  206",",,W","  -55",",,W","   20",",,W",,,,,,,,,"  270",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-10-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","  -38",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-10-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  211",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-10-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   10",",,W,2400","  161",",,W","    6",",,W","   41",",,W",,,,,,,,,"  280",",,W","  270",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,
"USW00093005","2019-10-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  156",",,W","  -77",",,W","   28",",,W",,,,,,,,,"  270",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-10-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W","  -38",",,W","   54",",,W",,,,,,,,,"  310",",,W","  290",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00093005","2019-10-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W","  -99",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093005","2019-10-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  161",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-10-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  178",",,W","  -55",",,W","   37",",,W",,,,,,,,,"  270",",,W","  280",",,W","  139",",,W","  188",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-10-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   94",",,W","  -49",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-10-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  128",",,W","  -93",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-10-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  178",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  250",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-10-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  172",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00093005","2019-10-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   23",",,W,2400","   33",",,W","  -49",",,W","   52",",,W",,,,,,,,,"  260",",,W","  230",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093005","2019-10-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   61",",,W","  -49",",,W","   23",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-10-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   17",",,W"," -121",",,W","   53",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-10-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   67",",,W"," -166",",,W","   17",",,W",,,,,,,,,"   10",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093005","2019-11-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  100",",,W"," -132",",,W","   17",",,W",,,,,,,,,"  210",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093005","2019-11-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W"," -132",",,W","   23",",,W",,,,,,,,,"   10",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093005","2019-11-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  150",",,W"," -116",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-11-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  167",",,W","  -82",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-11-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  167",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-11-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  156",",,W","  -71",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-11-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  150",",,W","  -60",",,W","   19",",,W",,,,,,,,,"  260",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093005","2019-11-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  144",",,W","  -77",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-11-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  178",",,W","  -71",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-11-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  156",",,W","  -55",",,W","   18",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-11-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  161",",,W","  -77",",,W","   31",",,W",,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093005","2019-11-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W","  -82",",,W","   20",",,W",,,,,,,,,"  210",",,W","  120",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-11-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W","  -88",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-11-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  139",",,W","  -93",",,W","   16",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-11-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  139",",,W","  -60",",,W","   19",",,W",,,,,,,,,"  140",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-11-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  161",",,W","  -66",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-11-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  139",",,W","  -77",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093005","2019-11-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  150",",,W","  -66",",,W","   16",",,W",,,,,,,,,"   50",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-11-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  156",",,W","  -66",",,W","   12",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093005","2019-11-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  130",",,W,2400","   72",",,W","   28",",,W","   22",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093005","2019-11-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   69",",,W,2400","   56",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  210",",,W","  230",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093005","2019-11-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  310",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093005","2019-11-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   67",",,W","  -49",",,W","    9",",,W",,,,,,,,,"   10",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-11-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W","  -77",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093005","2019-11-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","   72",",,W","  -66",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  157",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-11-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  -16",",,W"," -110",",,W","   72",",,W",,,,,,,,,"  260",",,W","  270",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,
"USW00093005","2019-11-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   28",",,W"," -110",",,W","   31",",,W",,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093005","2019-11-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   39",",,W","    0",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093005","2019-11-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   25",",,W,2400","   61",",,W","  -55",",,W","   74",",,W",,,,,,,,,"  240",",,W","  230",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,,
"USW00093005","2019-11-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  -10",",,W"," -105",",,W","   67",",,W",,,,,,,,,"  260",",,W","  270",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,
"USW00093005","2019-12-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   11",",,W"," -121",",,W","   12",",,W",,,,,,,,,"   10",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-12-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   78",",,W","  -77",",,W","   13",",,W",,,,,,,,,"   10",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093005","2019-12-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   72",",,W","  -66",",,W","   14",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093005","2019-12-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   36",",,W,2400","   83",",,W","  -27",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093005","2019-12-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   79",",,W,2400","   56",",,W","  -32",",,W","   27",",,W",,,,,,,,,"  270",",,W","  290",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093005","2019-12-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W","  -55",",,W","   12",",,W",,,,,,,,,"   20",",,W","   60",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093005","2019-12-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W","  -55",",,W","   13",",,W",,,,,,,,,"   20",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093005","2019-12-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  150",",,W,2400","   22",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  320",",,W","  300",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-12-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W","  -49",",,W","    9",",,W",,,,,,,,,"  350",",,W","   80",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
