"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122038","2019-09-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  130",",,E",,,"  152",",,E","   93",",,E"
"GME00122038","2019-09-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   18",",,E",,,"  179",",,E","  116",",,E"
"GME00122038","2019-09-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   28",",,E",,,"  187",",,E","  112",",,E"
"GME00122038","2019-09-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  183",",,E","  109",",,E"
"GME00122038","2019-09-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   56",",,E",,,"  219",",,E","  129",",,E"
"GME00122038","2019-09-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  181",",,E","  111",",,E"
"GME00122038","2019-09-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  214",",,E","   99",",,E"
"GME00122038","2019-09-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  193",",,E","  101",",,E"
"GME00122038","2019-10-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   23",",,E","    0",",,E","  232",",,E","   77",",,E"
"GME00122038","2019-10-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   47",",,E","    0",",,E","  155",",,E","   59",",,E"
"GME00122038","2019-10-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   99",",,E","   44",",,E"
"GME00122038","2019-10-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   69",",,E","    0",",,E","  122",",,E","   31",",,E"
"GME00122038","2019-10-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   23",",,E","    0",",,E","  116",",,E","   66",",,E"
"GME00122038","2019-10-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   32",",,E","    0",",,E","  111",",,E","   50",",,E"
"GME00122038","2019-10-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","   86",",,E","   52",",,E"
"GME00122038","2019-10-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   26",",,E","    0",",,E","  150",",,E","   65",",,E"
"GME00122038","2019-10-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  133",",,E","    0",",,E","  139",",,E","   81",",,E"
"GME00122038","2019-10-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   36",",,E","    0",",,E","  131",",,E","   78",",,E"
"GME00122038","2019-10-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  168",",,E","   58",",,E"
"GME00122038","2019-10-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  217",",,E","   73",",,E"
"GME00122038","2019-10-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  210",",,E","   79",",,E"
"GME00122038","2019-10-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  219",",,E","   83",",,E"
"GME00122038","2019-10-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   24",",,E","    0",",,E","  172",",,E","  100",",,E"
"GME00122038","2019-10-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  161",",,E","   70",",,E"
"GME00122038","2019-10-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  183",",,E","   39",",,E"
"GME00122038","2019-10-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  189",",,E","   67",",,E"
"GME00122038","2019-10-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  167",",,E","   86",",,E"
"GME00122038","2019-10-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  168",",,E","   89",",,E"
"GME00122038","2019-10-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  179",",,E","   86",",,E"
"GME00122038","2019-10-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  116",",,E","   74",",,E"
"GME00122038","2019-10-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  167",",,E","   94",",,E"
"GME00122038","2019-10-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  167",",,E","   78",",,E"
"GME00122038","2019-10-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  157",",,E","   72",",,E"
"GME00122038","2019-10-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  171",",,E","   61",",,E"
"GME00122038","2019-10-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   43",",,E","    0",",,E","  205",",,E","   66",",,E"
"GME00122038","2019-10-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E","    0",",,E","  125",",,E","   67",",,E"
"GME00122038","2019-10-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","    0",",,E","   77",",,E","   54",",,E"
"GME00122038","2019-10-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   76",",,E","   25",",,E"
"GME00122038","2019-10-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   60",",,E","   -6",",,E"
"GME00122038","2019-11-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   25",",,E","    0",",,E","   52",",,E","   23",",,E"
"GME00122038","2019-11-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","  137",",,E","   51",",,E"
"GME00122038","2019-11-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   36",",,E","    0",",,E","  101",",,E","   40",",,E"
"GME00122038","2019-11-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   59",",,E","    0",",,E","  135",",,E","   66",",,E"
"GME00122038","2019-11-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","   93",",,E","   19",",,E"
"GME00122038","2019-11-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    5",",,E","    0",",,E","   93",",,E","    3",",,E"
"GME00122038","2019-11-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   88",",,E","   20",",,E"
"GME00122038","2019-11-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00122038","2019-11-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   13",",,E","    0",",,E","   60",",,E","  -11",",,E"
"GME00122038","2019-11-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   60",",,E","   -7",",,E"
"GME00122038","2019-11-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E","    0",",,E","   16",",,E","   -9",",,E"
"GME00122038","2019-11-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   98",",,E","    0",",,E","   53",",,E","    2",",,E"
"GME00122038","2019-11-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   44",",,E","   10",",,E","   22",",,E","    2",",,E"
"GME00122038","2019-11-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   57",",,E","  -14",",,E"
"GME00122038","2019-11-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  113",",,E","   32",",,E"
"GME00122038","2019-11-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   50",",,E","    8",",,E"
"GME00122038","2019-11-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E","    0",",,E","  118",",,E","   21",",,E"
"GME00122038","2019-11-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   85",",,E","   23",",,E"
"GME00122038","2019-11-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   67",",,E","   -5",",,E"
"GME00122038","2019-11-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","    0",",,E","   19",",,E","  -10",",,E"
"GME00122038","2019-11-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E","    0",",,E","   49",",,E","   19",",,E"
"GME00122038","2019-11-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   42",",,E","   21",",,E"
"GME00122038","2019-11-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  124",",,E","   26",",,E"
"GME00122038","2019-11-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  105",",,E","   27",",,E"
"GME00122038","2019-11-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   41",",,E","    1",",,E"
"GME00122038","2019-11-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","   46",",,E","   22",",,E"
"GME00122038","2019-11-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","   58",",,E","   25",",,E"
"GME00122038","2019-11-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","  107",",,E","   41",",,E"
"GME00122038","2019-11-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   46",",,E","    0",",,E","   89",",,E","   11",",,E"
"GME00122038","2019-11-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   48",",,E","  -20",",,E"
"GME00122038","2019-12-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   23",",,E","    0",",,E","   12",",,E","  -27",",,E"
"GME00122038","2019-12-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","   30",",,E","   10",",,E","   -6",",,E"
"GME00122038","2019-12-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   38",",,E","  -30",",,E"
"GME00122038","2019-12-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   33",",,E","  -36",",,E"
"GME00122038","2019-12-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -18",",,E","  -41",",,E"
"GME00122038","2019-12-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   15",",,E","    0",",,E","  -16",",,E","  -41",",,E"
"GME00122038","2019-12-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   88",",,E","  -40",",,E"
"GME00122038","2019-12-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","   95",",,E","   28",",,E"
"GME00122038","2019-12-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   13",",,E","    0",",,E","  100",",,E","   37",",,E"
"GME00122038","2019-12-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -31",",,E"
"GME00122038","2019-12-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E","    0",",,E","   14",",,E","  -47",",,E"
"GME00122038","2019-12-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","   31",",,E","   -5",",,E"
"GME00122038","2019-12-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   15",",,E","    0",",,E","   47",",,E","  -13",",,E"
"GME00122038","2019-12-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   53",",,E","    0",",,E","   85",",,E","    5",",,E"
"GME00122038","2019-12-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  118",",,E","   40",",,E"
"GME00122038","2019-12-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   76",",,E","   21",",,E"
"GME00122038","2019-12-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  127",",,E","   11",",,E"
"GME00122038","2019-12-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  149",",,E","   26",",,E"
"GME00122038","2019-12-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   72",",,E","   21",",,E"
"GME00122038","2019-12-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   27",",,E","    0",",,E","  132",",,E","   53",",,E"
"GME00122038","2019-12-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   36",",,E","    0",",,E","   76",",,E","    6",",,E"
"GME00122038","2019-12-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","    0",",,E","   61",",,E","    5",",,E"
"GME00122038","2019-12-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    5",",,E","    0",",,E","   61",",,E","   45",",,E"
"GME00122038","2019-12-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   45",",,E","    0",",,E","   75",",,E","   37",",,E"
"GME00122038","2019-12-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   87",",,E","    0",",,E","   65",",,E","   20",",,E"
"GME00122038","2019-12-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   53",",,E","    5",",,E"
"GME00122038","2019-12-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E","    0",",,E","   37",",,E","   -8",",,E"
"GME00122038","2019-12-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   26",",,E","  -45",",,E"
"GME00122038","2019-12-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","    7",",,E","  -68",",,E"
"GME00122038","2019-12-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   31",",,E","  -67",",,E"
"GME00122038","2019-12-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   59",",,E","  -27",",,E"
"GME00122038","2020-01-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   34",",,E","  -39",",,E"
"GME00122038","2020-01-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -40",",,E"
"GME00122038","2020-01-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   10",",,E","    0",",,E","   63",",,E","  -38",",,E"
"GME00122038","2020-01-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   28",",,E","    0",",,E","   63",",,E","   24",",,E"
"GME00122038","2020-01-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   30",",,E","   -9",",,E"
"GME00122038","2020-01-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   -4",",,E","  -48",",,E"
"GME00122038","2020-01-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   17",",,E","    0",",,E","   19",",,E","  -49",",,E"
"GME00122038","2020-01-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   23",",,E","  -12",",,E"
"GME00122038","2020-01-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  102",",,E","    9",",,E"
"GME00122038","2020-01-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","  102",",,E","   -5",",,E"
"GME00122038","2020-01-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   59",",,E","  -19",",,E"
"GME00122038","2020-01-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   28",",,E","  -40",",,E"
"GME00122038","2020-01-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   41",",,E","  -14",",,E"
"GME00122038","2020-01-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   19",",,E","  -34",",,E"
"GME00122038","2020-01-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","   -8",",,E","  -35",",,E"
"GME00122038","2020-01-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","   76",",,E","  -39",",,E"
"GME00122038","2020-01-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   50",",,E","    0",",,E","   88",",,E","  -15",",,E"
"GME00122038","2020-01-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   13",",,E","    0",",,E","   54",",,E","    4",",,E"
"GME00122038","2020-01-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   33",",,E","  -10",",,E"
"GME00122038","2020-01-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   41",",,E","  -26",",,E"
"GME00122038","2020-01-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   -8",",,E","  -31",",,E"
"GME00122038","2020-01-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -26",",,E","  -38",",,E"
"GME00122038","2020-01-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   29",",,E","  -34",",,E"
"GME00122038","2020-01-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   30",",,E","  -38",",,E"
"GME00122038","2020-01-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   30",",,E","  -43",",,E"
"GME00122038","2020-01-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E","    0",",,E","   51",",,E","  -13",",,E"
"GME00122038","2020-01-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    5",",,E","    0",",,E","   89",",,E","  -12",",,E"
"GME00122038","2020-01-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   86",",,E","    0",",,E","   61",",,E","    1",",,E"
"GME00122038","2020-01-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E","   30",",,E","   35",",,E","    1",",,E"
"GME00122038","2020-01-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","    0",",,E","   86",",,E","   10",",,E"
"GME00122038","2020-01-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  135",",,E","   48",",,E"
"GME00122038","2020-02-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   38",",,E","    0",",,E","  146",",,E","   53",",,E"
"GME00122038","2020-02-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  174",",,E","    0",",,E","  116",",,E","   41",",,E"
"GME00122038","2020-02-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  232",",,E","    0",",,E","   75",",,E","   45",",,E"
"GME00122038","2020-02-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   30",",,E","    0",",,E","  116",",,E","    3",",,E"
"GME00122038","2020-02-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E","    0",",,E","   41",",,E","  -23",",,E"
"GME00122038","2020-02-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   51",",,E","  -30",",,E"
"GME00122038","2020-02-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   39",",,E","  -41",",,E"
"GME00122038","2020-02-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   71",",,E","  -17",",,E"
"GME00122038","2020-02-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  110",",,E","  -25",",,E"
"GME00122038","2020-02-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  172",",,E","    0",",,E","  152",",,E","   40",",,E"
"GME00122038","2020-02-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   62",",,E","   18",",,E"
"GME00122038","2020-02-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   52",",,E","    0",",,E","   56",",,E","    2",",,E"
"GME00122038","2020-02-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   11",",,E","   20",",,E","   64",",,E","   -9",",,E"
"GME00122038","2020-02-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E","    0",",,E","   74",",,E","   34",",,E"
"GME00122038","2020-02-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   99",",,E","    4",",,E"
"GME00122038","2020-02-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  109",",,E","   11",",,E"
"GME00122038","2020-02-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   28",",,E","    0",",,E","  129",",,E","   50",",,E"
"GME00122038","2020-02-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   83",",,E","   15",",,E"
"GME00122038","2020-02-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   14",",,E","    0",",,E","   64",",,E","    7",",,E"
"GME00122038","2020-02-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   17",",,E","    0",",,E","   72",",,E","   -1",",,E"
"GME00122038","2020-02-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   76",",,E","   23",",,E"
"GME00122038","2020-02-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   54",",,E","    0",",,E","  133",",,E","   15",",,E"
"GME00122038","2020-02-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   68",",,E","    0",",,E","  146",",,E","   56",",,E"
"GME00122038","2020-02-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  110",",,E","   30",",,E"
"GME00122038","2020-02-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E","    0",",,E","  110",",,E","    5",",,E"
"GME00122038","2020-02-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","   70",",,E","    3",",,E"
"GME00122038","2020-02-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   73",",,E","    0",",,E","   56",",,E","    0",",,E"
"GME00122038","2020-02-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    5",",,E","   30",",,E","   44",",,E","   -7",",,E"
"GME00122038","2020-02-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","   20",",,E","   91",",,E","   -5",",,E"
