"USW00004842","2019-05-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  183",",,W","   89",",,W","   38",",,W",,," 1503",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-05-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  222",",,W","   78",",,W","   42",",,W",,," 1534",",,W",,,,,"  100",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-05-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  119",",,W",,,"  256",",,W","  144",",,W","   59",",,W",,," 1248",",,W",,,,,"  220",",,W","  210",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004842","2019-05-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   41",",,W",,,"  178",",,W","   72",",,W","   45",",,W",,," 1431",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-05-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  167",",,W","   44",",,W","   36",",,W",,," 1738",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-05-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   84",",,W",,,"  117",",,W","   67",",,W","   32",",,W",,," 0259",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00004842","2019-05-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"  100",",,W","   61",",,W","   41",",,W",,," 1343",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-05-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  161",",,W","   50",",,W","   41",",,W",,," 1337",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-05-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  206",",,W","   50",",,W","   32",",,W",,," 1500",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-05-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  239",",,W","   94",",,W","   41",",,W",,," 1716",",,W",,,,,"  240",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-05-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  244",",,W","  139",",,W","   32",",,W",,," 1329",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-05-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  289",",,W","  122",",,W","   33",",,W",,," 1559",",,W",,,,,"  220",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-05-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"  289",",,W","  156",",,W","   59",",,W",,," 1447",",,W",,,,,"  260",",,W","  240",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00004842","2019-05-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  194",",,W","  100",",,W","   61",",,W",,," 1048",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-05-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  133",",,W","   44",",,W","   26",",,W",,," 1301",",,W",,,,,"   60",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-05-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  267",",,W","   89",",,W","   36",",,W",,," 0801",",,W",,,,,"  290",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-05-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"  278",",,W","  167",",,W","   61",",,W",,," 1307",",,W",,,,,"  260",",,W","  260",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00004842","2019-05-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  244",",,W","  100",",,W","   20",",,W",,," 1040",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-05-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   38",",,W",,,"  300",",,W","  144",",,W","   42",",,W",,," 1635",",,W",,,,,"  280",",,W","  250",",,W","  192",",,W","  246",",,W",,,,,,,,
"USW00004842","2019-05-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   41",",,W",,,"  250",",,W","  167",",,W","   30",",,W",,," 0740",",,W",,,,,"  270",",,W","  270",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00004842","2019-05-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   51",",,W",,,"  250",",,W","  117",",,W","   21",",,W",,," 2347",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004842","2019-05-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  289",",,W","  178",",,W","   51",",,W",,," 0943",",,W",,,,,"  250",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004842","2019-05-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  261",",,W","  172",",,W","   29",",,W",,," 1240",",,W",,,,,"  290",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-05-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   81",",,W",,,"  233",",,W","  144",",,W","   36",",,W",,," 1702",",,W",,,,,"  320",",,W","  310",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00004842","2019-05-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  261",",,W","  117",",,W","    9",",,W",,," 1326",",,W",,,,,"  290",",,W","  360",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004842","2019-06-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   53",",,W",,,"  272",",,W","  144",",,W","   36",",,W",,," 1737",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004842","2019-06-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   97",",,W",,,"  194",",,W","  128",",,W","   35",",,W",,," 1219",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-06-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  183",",,W","   83",",,W","   28",",,W",,," 0045",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-06-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","   72",",,W","   34",",,W",,," 1735",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-06-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  208",",,W",,,"  244",",,W","  150",",,W","   36",",,W",,," 1245",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004842","2019-06-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  211",",,W","  144",",,W","   28",",,W",,," 0207",",,W",,,,,"  340",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-06-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  256",",,W","  133",",,W","   40",",,W",,," 1147",",,W",,,,,"   60",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-06-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  261",",,W","  156",",,W","   47",",,W",,," 1359",",,W",,,,,"  120",",,W","   80",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-06-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  267",",,W","  189",",,W","   58",",,W",,," 1250",",,W",,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004842","2019-06-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  222",",,W","  111",",,W","   50",",,W",,," 1721",",,W",,,,,"  310",",,W","  300",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00004842","2019-06-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US",,,,,"  233",",,W","   83",",,W","   26",",,W",,," 1549",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-06-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  239",",,W","   89",",,W","   38",",,W",,," 0905",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-06-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  206",",,W",,,"  194",",,W","  111",",,W","   61",",,W",,," 1305",",,W",,,,,"  270",",,W","  270",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00004842","2019-06-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  211",",,W","   89",",,W","   52",",,W",,," 1133",",,W",,,,,"  250",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-06-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  279",",,W",,,"  233",",,W","  144",",,W","   46",",,W",,," 1527",",,W",,,,,"  240",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-06-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  147",",,W",,,"  250",",,W","  172",",,W","   40",",,W",,," 1441",",,W",,,,,"  250",",,W","  240",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00004842","2019-06-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   91",",,W",,,"  228",",,W","  178",",,W","   20",",,W",,," 0738",",,W",,,,,"   30",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-06-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  244",",,W",,,"  256",",,W","  172",",,W","    9",",,W",,," 1458",",,W",,,,,"  210",",,W","   20",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00004842","2019-06-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   36",",,W",,,"  278",",,W","  167",",,W","   15",",,W",,," 1402",",,W",,,,,"  240",",,W","  300",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-06-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  142",",,W",,,"  244",",,W","  156",",,W","   45",",,W",,," 2333",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004842","2019-06-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"  233",",,W","  139",",,W","   40",",,W",,," 0002",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-06-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  250",",,W","  111",",,W","   22",",,W",,," 1135",",,W",,,,,"  350",",,W","   70",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-06-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  261",",,W","  111",",,W","   21",",,W",,," 0817",",,W",,,,,"  130",",,W","  150",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-06-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  180",",,W",,,"  294",",,W","  194",",,W","   39",",,W",,," 1427",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-06-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  272",",,W","  178",",,W","   44",",,W",,," 1246",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-06-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  189",",,W","   31",",,W",,," 0808",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-06-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  306",",,W","  183",",,W","   14",",,W",,," 1609",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-06-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  311",",,W","  172",",,W","   25",",,W",,," 1850",",,W",,,,,"   10",",,W","  360",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-06-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  317",",,W","  211",",,W","   40",",,W",,," 1545",",,W",,,,,"  280",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00004842","2019-06-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  283",",,W","  167",",,W","   34",",,W",,," 1355",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-07-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  139",",,W","   16",",,W",,," 2247",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00004842","2019-07-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   81",",,W",,,"  333",",,W","  200",",,W","   33",",,W",,," 1613",",,W",,,,,"  330",",,W","  320",",,W","  143",",,W","  179",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00004842","2019-07-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"  294",",,W","  194",",,W","   26",",,W",,," 0251",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00004842","2019-07-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  311",",,W","  206",",,W","   17",",,W",,," 1054",",,W",,,,,"  260",",,W","  200",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00004842","2019-07-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"  311",",,W","  206",",,W","   21",",,W",,," 1332",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-07-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"  317",",,W","  211",",,W","   26",",,W",,," 1250",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-07-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  300",",,W","  206",",,W","   33",",,W",,," 1443",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2019-07-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  289",",,W","  167",",,W","   37",",,W",,," 1659",",,W",,,,,"  360",",,W","  290",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-07-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  306",",,W","  150",",,W","   15",",,W",,," 1455",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004842","2019-07-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  322",",,W","  206",",,W","   22",",,W",,," 1626",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-07-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  157",",,W",,,"  300",",,W","  211",",,W","   22",",,W",,," 1422",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-07-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  267",",,W","  178",",,W","   22",",,W",,," 1121",",,W",,,,,"  330",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-07-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  306",",,W","  156",",,W","   26",",,W",,," 1458",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00004842","2019-07-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  172",",,W","   23",",,W",,," 1617",",,W",,,,,"  360",",,W","   60",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-07-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  109",",,W",,,"  306",",,W","  156",",,W","   16",",,W",,," 2106",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-07-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  325",",,W",,,"  283",",,W","  211",",,W","   35",",,W",,," 1943",",,W",,,,,"  250",",,W","  260",",,W","  130",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-07-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  145",",,W",,,"  283",",,W","  206",",,W","   26",",,W",,," 1527",",,W",,,,,"  360",",,W","   80",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,
"USW00004842","2019-07-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  311",",,W","  200",",,W","   21",",,W",,," 1736",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  121",",,W",,,"    1",",,W",,,,
"USW00004842","2019-07-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  317",",,W","  222",",,W","   38",",,W",,," 1535",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-07-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  328",",,W","  239",",,W","   32",",,W",,," 1451",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-07-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  709",",,W",,,"  317",",,W","  211",",,W","   27",",,W",,," 1505",",,W",,,,,"  160",",,W","  160",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2019-07-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  198",",,W",,,"  244",",,W","  172",",,W","   36",",,W",,," 1003",",,W",,,,,"  350",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00004842","2019-07-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  239",",,W","  144",",,W","   32",",,W",,," 1142",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-07-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  244",",,W","  144",",,W","   23",",,W",,," 1644",",,W",,,,,"  360",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-07-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  267",",,W","  133",",,W","    5",",,W",,," 1137",",,W",,,,,"  300",",,W","   70",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00004842","2019-07-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  272",",,W","  150",",,W","    7",",,W",,," 1354",",,W",,,,,"  150",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004842","2019-07-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  283",",,W","  156",",,W","   24",",,W",,," 1454",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-07-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  183",",,W","   31",",,W",,," 1442",",,W",,,,,"  250",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-07-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  294",",,W","  183",",,W","   32",",,W",,," 1629",",,W",,,,,"  230",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-07-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  278",",,W","  194",",,W","   23",",,W",,," 1139",",,W",,,,,"  320",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-07-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  283",",,W","  167",",,W","   22",",,W",,," 1305",",,W",,,,,"  310",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-08-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  283",",,W","  156",",,W","   24",",,W",,," 1606",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00004842","2019-08-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  289",",,W","  161",",,W","   28",",,W",,," 1333",",,W",,,,,"  360",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00004842","2019-08-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  283",",,W","  144",",,W","   18",",,W",,," 1002",",,W",,,,,"  360",",,W","   50",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00004842","2019-08-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  133",",,W","   11",",,W",,," 1620",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-08-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  161",",,W","   11",",,W",,," 1640",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-08-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  208",",,W",,,"  294",",,W","  178",",,W","   24",",,W",,," 1420",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00004842","2019-08-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  267",",,W","  178",",,W","   16",",,W",,," 1141",",,W",,,,,"  270",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-08-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  283",",,W","  167",",,W","   32",",,W",,," 1530",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-08-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  256",",,W","  139",",,W","   24",",,W",,," 1309",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-08-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  256",",,W","  139",",,W","   17",",,W",,," 0949",",,W",,,,,"  340",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-08-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  267",",,W","  122",",,W","   12",",,W",,," 0550",",,W",,,,,"  250",",,W","   90",",,W","   40",",,W","  152",",,W",,,,,,,,
"USW00004842","2019-08-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"  278",",,W","  150",",,W","   19",",,W",,," 2019",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-08-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  132",",,W",,,"  233",",,W","  194",",,W","   13",",,W",,," 2131",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00004842","2019-08-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  278",",,W","  161",",,W","   19",",,W",,," 1026",",,W",,,,,"  360",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-08-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  283",",,W","  161",",,W","   17",",,W",,," 1803",",,W",,,,,"  280",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-08-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  261",",,W","  167",",,W","   22",",,W",,," 1239",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
