"USW00023237","2019-08-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  133",",,W",,,,,"   33",",,W",,,,,"  234","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  211",",,W",,,,,"   38",",,W",,,,,"  279","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  189",",,W",,,,,"   27",",,W",,,,,"  286","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  183",",,W",,,,,"   34",",,W",,,,,"  264","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  189",",,W",,,,,"   33",",,W",,,,,"  277","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  189",",,W",,,,,"   38",",,W",,,,,"  289","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  189",",,W",,,,,"   30",",,W",,,,,"  293","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  189",",,W",,,,,"   38",",,W",,,,,"  280","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  194",",,W",,,,,"   46",",,W",,,,,"  250","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  161",",,W",,,,,"   35",",,W",,,,,"  238","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-08-31","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  144",",,W",,,,,"   19",",,W",,,,,"  257","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  161",",,W",,,,,"   26",",,W",,,,,"  275","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  189",",,W",,,,,"   32",",,W",,,,,"  285","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  167",",,W",,,,,"   37",",,W",,,,,"  256","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  178",",,W",,,,,"   33",",,W",,,,,"  269","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  194",",,W",,,,,"   36",",,W",,,,,"  274","H,,S",,,,,,,"  290",",,W","   80",",,W",,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  161",",,W",,,,,"   35",",,W",,,,,"  244","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  167",",,W",,,,,"   74",",,W",,,,,"  231","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W",,,,,"   38",",,W",,,,,"  202","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  161",",,W",,,,,"   53",",,W",,,,,"  221","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  133",",,W",,,,,"   37",",,W",,,,,"  209","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  133",",,W",,,,,"   29",",,W",,,,,"  214","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  139",",,W",,,,,"   15",",,W",,,,,"  242","H,,S",,,,,,,"  290",",,W","   10",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  150",",,W",,,,,"   17",",,W",,,,,"  258","H,,S",,,,,,,"  300",",,W","  260",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  156",",,W",,,,,"   23",",,W",,,,,"  272","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  150",",,W",,,,,"   53",",,W",,,,,"  256","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   53",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  161",",,W",,,,,"   36",",,W",,,,,"  211","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  122",",,W",,,,,"   36",",,W",,,,,"  193","H,,S",,,,,,,"  300",",,W",,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  161",",,W",,,,,"   37",",,W",,,,,"  202","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  133",",,W",,,,,"   45",",,W",,,,,"  198","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  117",",,W",,,,,"   34",",,W",,,,,"  206","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  128",",,W",,,,,"   22",",,W",,,,,"  217","H,,S",,,,,,,"  290",",,W","  330",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  128",",,W",,,,,"   17",",,W",,,,,"  227","H,,S",,,,,,,"  260",",,W","  320",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  156",",,W",,,,,"   38",",,W",,,,,"  235","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  156",",,W",,,,,"   26",",,W",,,,,"  249","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  161",",,W",,,,,"   13",",,W",,,,,"  263","H,,S",,,,,,,"   60",",,W","  340",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  178",",,W",,,,,"   31",",,W",,,,,"  265","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W",,,,,"   36",",,W",,,,,"  212","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W",,,,,"   54",",,W",,,,,"  185","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   83",",,W",,,,,"   44",",,W",,,,,"  161","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-09-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W",,,,,"   33",",,W",,,,,"  161","H,,S",,,,,,,"  310",",,W","  340",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   89",",,W",,,,,"   37",",,W",,,,,"  153","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   72",",,W",,,,,"   20",",,W",,,,,"  163","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   72",",,W",,,,,"   29",",,W",,,,,"  172","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   83",",,W",,,,,"   38",",,W",,,,,"  172","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   72",",,W",,,,,"   19",",,W",,,,,"  171","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","   89",",,W",,,,,"   13",",,W",,,,,"  187","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  117",",,W",,,,,"   15",",,W",,,,,"  212","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  106",",,W",,,,,"   18",",,W",,,,,"  214","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  150",",,W",,,,,"   55",",,W",,,,,"  204","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   89",",,W",,,,,"   28",",,W",,,,,"  178","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   67",",,W",,,,,"   12",",,W",,,,,"  163","H,,S",,,,,,,"  300",",,W","  140",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   56",",,W",,,,,"    7",",,W",,,,,"  164","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   61",",,W",,,,,"   20",",,W",,,,,"  165","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   67",",,W",,,,,"   26",",,W",,,,,"  173","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   72",",,W",,,,,"   12",",,W",,,,,"  171","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W",,,,,"   24",",,W",,,,,"  172","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  133",",,W",,,,,"   55",",,W",,,,,"  188","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  100",",,W",,,,,"   46",",,W",,,,,"  172","H,,S",,,,,,,"  250",",,W","  290",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   83",",,W",,,,,"   32",",,W",,,,,"  161","H,,S",,,,,,,"  260",",,W","  290",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  122",",,W",,,,,"   46",",,W",,,,,"  178","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  100",",,W",,,,,"   23",",,W",,,,,"  190","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   83",",,W",,,,,"   14",",,W",,,,,"  189","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  100",",,W",,,,,"   17",",,W",,,,,"  196","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  111",",,W",,,,,"   19",",,W",,,,,"  197","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   83",",,W",,,,,"   12",",,W",,,,,"  194","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   83",",,W",,,,,"   17",",,W",,,,,"  182","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  111",",,W",,,,,"   84",",,W",,,,,"  182","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   44",",,W",,,,,"   23",",,W",,,,,"  137","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   28",",,W",,,,,"   35",",,W",,,,,"  118","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-10-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   22",",,W",,,,,"   16",",,W",,,,,"  114","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
