"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000933090","2020-01-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  197",",,S","   75",",,S","  163","H,,S"
"NZ000933090","2020-01-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  208",",,S",,,"  143","H,,S"
"NZ000933090","2020-01-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,"   75",",,S","  179","H,,S"
"NZ000933090","2020-01-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  208",",,S","  103",",,S","  175","H,,S"
"NZ000933090","2020-01-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   79",",,S","  172",",,S",,,"  138","H,,S"
"NZ000933090","2020-01-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   86",",,S","  238",",,S","  124",",,S","  171","H,,S"
"NZ000933090","2020-01-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  224",",,S",,,"  164","H,,S"
"NZ000933090","2020-01-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  229",",,S",,,"  169","H,,S"
"NZ000933090","2020-01-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  224",",,S","  103",",,S","  166","H,,S"
"NZ000933090","2020-01-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  236",",,S","  106",",,S","  182","H,,S"
"NZ000933090","2020-01-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  263",",,S","  151",",,S","  203","H,,S"
"NZ000933090","2020-01-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  251",",,S",,,"  188","H,,S"
"NZ000933090","2020-01-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  217",",,S","  132",",,S","  176","H,,S"
"NZ000933090","2020-01-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  213",",,S","  152",",,S","  183","H,,S"
"NZ000933090","2020-01-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  228",",,S","  162",",,S","  200","H,,S"
"NZ000933090","2020-01-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  239",",,S",,,"  173","H,,S"
"NZ000933090","2020-01-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  226",",,S","   90",",,S","  193","H,,S"
"NZ000933090","2020-01-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  231",",,S","  162",",,S","  194","H,,S"
"NZ000933090","2020-01-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  238",",,S","  154",",,S","  201","H,,S"
"NZ000933090","2020-01-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  236",",,S","  179",",,S","  202","H,,S"
"NZ000933090","2020-01-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   18",",,S","  228",",,S","  185",",,S","  203","H,,S"
"NZ000933090","2020-01-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  238",",,S",,,"  193","H,,S"
"NZ000933090","2020-01-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  234",",,S","  164",",,S","  196","H,,S"
"NZ000933090","2020-02-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  237",",,S","  138",",,S","  200","H,,S"
"NZ000933090","2020-02-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  242",",,S","  177",",,S","  207","H,,S"
"NZ000933090","2020-02-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  249",",,S","  189",",,S","  215","H,,S"
"NZ000933090","2020-02-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  253",",,S",,,"  204","H,,S"
"NZ000933090","2020-02-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  222",",,S",,,"  157","H,,S"
"NZ000933090","2020-02-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  233",",,S","   80",",,S","  167","H,,S"
"NZ000933090","2020-02-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  242",",,S","   79",",,S","  171","H,,S"
"NZ000933090","2020-02-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  211",",,S","   93",",,S","  157","H,,S"
"NZ000933090","2020-02-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  207",",,S",,,"  145","H,,S"
"NZ000933090","2020-02-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  219",",,S","   72",",,S","  156","H,,S"
"NZ000933090","2020-02-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  212",",,S","   87",",,S","  160","H,,S"
"NZ000933090","2020-02-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  215",",,S","  115",",,S","  177","H,,S"
"NZ000933090","2020-02-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  225",",,S","  112",",,S","  168","H,,S"
"NZ000933090","2020-02-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  228",",,S","  115",",,S","  190","H,,S"
"NZ000933090","2020-02-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  248",",,S","  153",",,S","  208","H,,S"
"NZ000933090","2020-02-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  252",",,S","  189",",,S","  214","H,,S"
"NZ000933090","2020-02-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  246",",,S",,,"  202","H,,S"
"NZ000933090","2020-02-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   33",",,S","  235",",,S","  168",",,S","  198","H,,S"
"NZ000933090","2020-02-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  241",",,S",,,"  184","H,,S"
"NZ000933090","2020-02-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  239",",,S","  115",",,S","  186","H,,S"
"NZ000933090","2020-02-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  251",",,S","  125",",,S","  209","H,,S"
"NZ000933090","2020-02-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  417",",,S","  221",",,S",,,"  171","H,,S"
"NZ000933090","2020-02-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   46",",,S","  215",",,S",,,"  161","H,,S"
"NZ000933090","2020-02-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  248",",,S","  123",",,S","  182","H,,S"
"NZ000933090","2020-02-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  236",",,S","  124",",,S","  181","H,,S"
"NZ000933090","2020-02-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  226",",,S",,,"  170","H,,S"
"NZ000933090","2020-02-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  233",",,S",,,"  172","H,,S"
"NZ000933090","2020-02-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  233",",,S","  109",",,S","  196","H,,S"
"NZ000933090","2020-02-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  235",",,S",,,"  166","H,,S"
"NZ000933090","2020-03-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  229",",,S","  101",",,S","  193","H,,S"
"NZ000933090","2020-03-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  236",",,S","  135",",,S","  197","H,,S"
"NZ000933090","2020-03-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  247",",,S","  163",",,S","  212","H,,S"
"NZ000933090","2020-03-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  505",",,S","  237",",,S",,,"  171","H,,S"
"NZ000933090","2020-03-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  239",",,S",,,"  173","H,,S"
"NZ000933090","2020-03-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  214",",,S",,,"  157","H,,S"
"NZ000933090","2020-03-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  224",",,S","   94",",,S","  159","H,,S"
"NZ000933090","2020-03-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  228",",,S","  104",",,S","  187","H,,S"
"NZ000933090","2020-03-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   91",",,S","  196",",,S","  149",",,S","  173","H,,S"
"NZ000933090","2020-03-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  142",",,S","  211",",,S",,,"  162","H,,S"
"NZ000933090","2020-03-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  214",",,S",,,"  161","H,,S"
"NZ000933090","2020-03-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  225",",,S","  114",",,S","  164","H,,S"
"NZ000933090","2020-03-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,"  103",",,S","  166","H,,S"
"NZ000933090","2020-03-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,,,"  162","H,,S"
"NZ000933090","2020-03-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  214",",,S",,,"  151","H,,S"
"NZ000933090","2020-03-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  205",",,S","   90",",,S","  170","H,,S"
"NZ000933090","2020-03-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  182",",,S",,,"  133","H,,S"
"NZ000933090","2020-03-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  203",",,S","   83",",,S","  151","H,,S"
"NZ000933090","2020-03-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  199",",,S","   94",",,S","  173","H,,S"
"NZ000933090","2020-03-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  215",",,S",,,"  157","H,,S"
"NZ000933090","2020-03-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  204",",,S","   97",",,S","  189","H,,S"
"NZ000933090","2020-03-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  137",",,S","  212",",,S",,,"  178","H,,S"
"NZ000933090","2020-03-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  213",",,S",,,"  163","H,,S"
"NZ000933090","2020-03-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   74",",,S","  180",",,S",,,"  138","H,,S"
"NZ000933090","2020-03-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  200",",,S","   72",",,S","  148","H,,S"
"NZ000933090","2020-03-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  199",",,S","   91",",,S","  168","H,,S"
"NZ000933090","2020-03-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   79",",,S","  189",",,S",,,"  132","H,,S"
"NZ000933090","2020-03-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  165",",,S","   92",",,S","  134","H,,S"
"NZ000933090","2020-03-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  179",",,S","  115",",,S","  144","H,,S"
"NZ000933090","2020-03-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  216",",,S","  111",",,S","  164","H,,S"
"NZ000933090","2020-03-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  225",",,S",,,"  162","H,,S"
"NZ000933090","2020-04-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  213",",,S","  112",",,S","  155","H,,S"
"NZ000933090","2020-04-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  222",",,S",,,"  158","H,,S"
"NZ000933090","2020-04-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  208",",,S",,,"  150","H,,S"
"NZ000933090","2020-04-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  213",",,S","  102",",,S","  158","H,,S"
"NZ000933090","2020-04-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  198",",,S",,,"  145","H,,S"
"NZ000933090","2020-04-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  190",",,S",,,"  142","H,,S"
"NZ000933090","2020-04-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  201",",,S",,,"  161","H,,S"
"NZ000933090","2020-04-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  192",",,S","  134",",,S","  152","H,,S"
"NZ000933090","2020-04-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  188",",,S",,,"  121","H,,S"
"NZ000933090","2020-04-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  187",",,S",,,"  125","H,,S"
"NZ000933090","2020-04-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  195",",,S","   60",",,S","  147","H,,S"
"NZ000933090","2020-04-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  196",",,S","   92",",,S","  172","H,,S"
"NZ000933090","2020-04-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  185",",,S","  187",",,S",,,"  138","H,,S"
"NZ000933090","2020-04-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  109",",,S","  159",",,S","   96",",,S","  123","H,,S"
"NZ000933090","2020-04-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   13",",,S","  169",",,S","  100",",,S","  139","H,,S"
"NZ000933090","2020-04-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  183",",,S","  115",",,S","  163","H,,S"
"NZ000933090","2020-04-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   61",",,S","  194",",,S","  147",",,S","  176","H,,S"
"NZ000933090","2020-04-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   99",",,S","  198",",,S",,,"  168","H,,S"
"NZ000933090","2020-04-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   99",",,S","  183",",,S",,,"  153","H,,S"
"NZ000933090","2020-04-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  181",",,S",,,"  133","H,,S"
"NZ000933090","2020-04-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  178",",,S",,,"  109","H,,S"
"NZ000933090","2020-04-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  171",",,S","   50",",,S","  122","H,,S"
"NZ000933090","2020-04-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  192",",,S","   85",",,S","  151","H,,S"
"NZ000933090","2020-04-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   56",",,S","  187",",,S",,,"  129","H,,S"
"NZ000933090","2020-04-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  184",",,S","   77",",,S","  145","H,,S"
"NZ000933090","2020-04-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  187",",,S","   70",",,S","  126","H,,S"
"NZ000933090","2020-04-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  183",",,S","   72",",,S","  162","H,,S"
"NZ000933090","2020-04-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  195",",,S",,,"  118","H,,S"
"NZ000933090","2020-04-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  186",",,S","   55",",,S","  117","H,,S"
"NZ000933090","2020-04-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  193",",,S","   65",",,S","  149","H,,S"
"NZ000933090","2020-05-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  174",",,S","   84",",,S","  158","H,,S"
"NZ000933090","2020-05-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  191",",,S","  135",",,S","  174","H,,S"
"NZ000933090","2020-05-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  180",",,S",,,"  164","H,,S"
"NZ000933090","2020-05-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  189",",,S",,,"  136","H,,S"
"NZ000933090","2020-05-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  147",",,S",,,"   92","H,,S"
"NZ000933090","2020-05-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  148",",,S",,,"   91","H,,S"
"NZ000933090","2020-05-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  170",",,S","   32",",,S","  147","H,,S"
"NZ000933090","2020-05-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  183",",,S",,,"  121","H,,S"
"NZ000933090","2020-05-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  177",",,S","   58",",,S","  117","H,,S"
"NZ000933090","2020-05-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  183",",,S","   73",",,S","  150","H,,S"
"NZ000933090","2020-05-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  185",",,S",,,"  128","H,,S"
"NZ000933090","2020-05-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  169",",,S","   80",",,S","  114","H,,S"
"NZ000933090","2020-05-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,,,"   71",",,S","  117","H,,S"
"NZ000933090","2020-05-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  182",",,S",,,"  111","H,,S"
"NZ000933090","2020-05-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  174",",,S","   60",",,S","  135","H,,S"
"NZ000933090","2020-05-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  176",",,S",,,"  132","H,,S"
"NZ000933090","2020-05-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  179",",,S",,,"  107","H,,S"
"NZ000933090","2020-05-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  174",",,S","   55",",,S","  123","H,,S"
"NZ000933090","2020-05-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  161",",,S",,,"   89","H,,S"
"NZ000933090","2020-05-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  141",",,S",,,"   67","H,,S"
"NZ000933090","2020-05-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  149",",,S","   21",",,S","   73","H,,S"
"NZ000933090","2020-05-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  147",",,S","   27",",,S","   70","H,,S"
"NZ000933090","2020-05-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  149",",,S","   22",",,S","  103","H,,S"
"NZ000933090","2020-05-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,"   67",",,S","  151","H,,S"
"NZ000933090","2020-05-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  625",",,S","  172",",,S",,,"  134","H,,S"
"NZ000933090","2020-05-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  166",",,S",,,"  123","H,,S"
"NZ000933090","2020-05-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  155",",,S",,,"   94","H,,S"
"NZ000933090","2020-05-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  155",",,S","   47",",,S","  102","H,,S"
"NZ000933090","2020-05-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  166",",,S","   57",",,S","  117","H,,S"
"NZ000933090","2020-05-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  174",",,S","   85",",,S","  126","H,,S"
"NZ000933090","2020-05-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  168",",,S","   94",",,S","  132","H,,S"
"NZ000933090","2020-06-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   58",",,S","  148",",,S",,,"  130","H,,S"
"NZ000933090","2020-06-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   71",",,S","  179",",,S",,,"  114","H,,S"
"NZ000933090","2020-06-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,"   51",",,S","  146","H,,S"
