"USC00051713","2019-08-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   39",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   28",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  289",",,7","   33",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  289",",,7","   39",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  294",",,7","   56",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","   56",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   50",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   33",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   39",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  294",",,7","   50",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   17",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   28",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   17",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   33",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   39",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   39",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  289",",,7","   39",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  300",",,7","   44",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  306",",,7","   67",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830",,,,,,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","    0",",,7,","    0",",,7,0830","  294",",,7","   67",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  272",",,7","   67",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   56",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","    0",",,7,","    0",",,7,0830","  239",",,7","   22",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","    0",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   10",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   22",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  217",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  222",",,7","   11",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   10",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","   33",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  217",",,7","   17",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  239",",,7","    6",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   11",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  211",",,7","  -44",",,7",,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  239",",,7","    6",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  228",",,7","   11",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   11",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-09-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  222",",,7","   11",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","    6",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  239",",,7","   17",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2019-10-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7"," -150",",,7",,,,,,,,," -139",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7"," -150",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7"," -139",",,7",,,,,,,,," -139",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7"," -106",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   33",",,7,0830","   13",",,7,0830","   25",",,7,0830","  122",",,7"," -100",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   20",",,7,0830","   33",",,7,0830","   25",",,7,0830","  122",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7"," -128",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7"," -128",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   30",",,7,0830","   46",",,7,0830","   51",",,7,0830","  156",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   76",",,7,0830","   99",",,7,0830","  102",",,7,0830","  -17",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   69",",,7,0830","   64",",,7,0830","  127",",,7,0830","    6",",,7"," -172",",,7",,,,,,,,," -172",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-10-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  127",",,Z,0830","  -83",",,7"," -256",",,7",,,,,,,,," -228",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -61",",,7"," -228",",,7",,,,,,,,," -183",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   11",",,7"," -189",",,7",,,,,,,,," -189",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   22",",,7"," -189",",,7",,,,,,,,," -167",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   67",",,7"," -167",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","  106",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","  111",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2019-11-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   36",",,7,0830","   15",",,7,0830","   25",",,7,0830","   56",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   10",",,7,0830","   25",",,7,0830","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,0830","   25",",,7,0830","   33",",,7"," -106",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7"," -128",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   33",",,7"," -122",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   51",",,7,0830","   84",",,7,0830","   76",",,7,0830","    6",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","  -61",",,7"," -217",",,7",,,,,,,,," -167",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","    0",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   67",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-11-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   41",",,7,0830","   13",",,7,0830","   25",",,7,0830","   56",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","  -44",",,7"," -206",",,7",,,,,,,,," -206",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","  -28",",,7"," -206",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   22",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   56",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","   20",",,7,0830","   25",",,7,0830","   61",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   39",",,7"," -128",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   25",",,7,0830","   41",",,7,0830","   76",",,7,0830","   22",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   36",",,7,0830","   58",",,7,0830","  127",",,7,0830","   33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
