"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126394","2019-12-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   58",",,E",,,"   25",",,E","    5",",,E"
"GME00126394","2019-12-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   19",",,E",,,"   59",",,E","    1",",,E"
"GME00126394","2019-12-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   90",",,E",,,"   53",",,E","  -11",",,E"
"GME00126394","2019-12-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   34",",,E",,,"   85",",,E","   36",",,E"
"GME00126394","2019-12-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   24",",,E",,,"   98",",,E","   45",",,E"
"GME00126394","2019-12-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   98",",,E","   44",",,E"
"GME00126394","2019-12-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"  137",",,E","   66",",,E"
"GME00126394","2019-12-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  114",",,E","   20",",,E"
"GME00126394","2019-12-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   73",",,E","    5",",,E"
"GME00126394","2019-12-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   71",",,E",,,"   75",",,E","   -4",",,E"
"GME00126394","2019-12-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    5",",,E",,,"   87",",,E","   23",",,E"
"GME00126394","2019-12-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   31",",,E",,,"   85",",,E","   39",",,E"
"GME00126394","2019-12-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"   98",",,E","   42",",,E"
"GME00126394","2019-12-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   44",",,E",,,"   89",",,E","   32",",,E"
"GME00126394","2019-12-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   91",",,E","   50",",,E"
"GME00126394","2019-12-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"   56",",,E","   27",",,E"
"GME00126394","2019-12-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   64",",,E","   -9",",,E"
"GME00126394","2019-12-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   37",",,E","  -27",",,E"
"GME00126394","2019-12-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   25",",,E","  -50",",,E"
"GME00126394","2019-12-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   36",",,E","  -31",",,E"
"GME00126394","2019-12-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   16",",,E","  -24",",,E"
"GME00126394","2020-01-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   38",",,E","  -53",",,E"
"GME00126394","2020-01-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   13",",,E","  -50",",,E"
"GME00126394","2020-01-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    5",",,E",,,"   94",",,E","   11",",,E"
"GME00126394","2020-01-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   25",",,E",,,"   65",",,E","   16",",,E"
"GME00126394","2020-01-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   56",",,E","   38",",,E"
"GME00126394","2020-01-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   45",",,E","   -8",",,E"
"GME00126394","2020-01-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   71",",,E","    1",",,E"
"GME00126394","2020-01-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   33",",,E",,,"   69",",,E","   32",",,E"
"GME00126394","2020-01-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  147",",,E",,,"  103",",,E","   67",",,E"
"GME00126394","2020-01-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    9",",,E",,,"  116",",,E","   55",",,E"
"GME00126394","2020-01-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   65",",,E","   -8",",,E"
"GME00126394","2020-01-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   52",",,E","  -14",",,E"
"GME00126394","2020-01-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   62",",,E","   41",",,E"
"GME00126394","2020-01-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   93",",,E","   44",",,E"
"GME00126394","2020-01-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    5",",,E",,,"  121",",,E","   66",",,E"
"GME00126394","2020-01-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  127",",,E","   16",",,E"
"GME00126394","2020-01-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   73",",,E","    1",",,E"
"GME00126394","2020-01-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   68",",,E","    9",",,E"
"GME00126394","2020-01-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   58",",,E","   16",",,E"
"GME00126394","2020-01-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   67",",,E","  -12",",,E"
"GME00126394","2020-01-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   49",",,E","  -39",",,E"
"GME00126394","2020-01-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   -4",",,E","  -55",",,E"
"GME00126394","2020-01-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   41",",,E","  -18",",,E"
"GME00126394","2020-01-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"    8",",,E","   -4",",,E"
"GME00126394","2020-01-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   10",",,E","   -6",",,E"
"GME00126394","2020-01-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   26",",,E","    4",",,E"
"GME00126394","2020-01-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   89",",,E",,,"   69",",,E","   22",",,E"
"GME00126394","2020-01-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   61",",,E",,,"   71",",,E","   14",",,E"
"GME00126394","2020-01-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   71",",,E","   17",",,E"
"GME00126394","2020-01-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    6",",,E",,,"   83",",,E","   32",",,E"
"GME00126394","2020-01-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  151",",,E","   82",",,E"
"GME00126394","2020-02-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  106",",,E",,,"  123",",,E","   83",",,E"
"GME00126394","2020-02-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   45",",,E",,,"  143",",,E","   59",",,E"
"GME00126394","2020-02-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  149",",,E",,,"  124",",,E","   66",",,E"
"GME00126394","2020-02-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"   66",",,E","   30",",,E"
"GME00126394","2020-02-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   89",",,E","   -9",",,E"
"GME00126394","2020-02-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   34",",,E","  -21",",,E"
"GME00126394","2020-02-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   65",",,E","  -32",",,E"
"GME00126394","2020-02-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   58",",,E","  -22",",,E"
"GME00126394","2020-02-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   69",",,E",,,"  130",",,E","   24",",,E"
"GME00126394","2020-02-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   71",",,E",,,"  124",",,E","   38",",,E"
"GME00126394","2020-02-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   48",",,E",,,"   80",",,E","   13",",,E"
"GME00126394","2020-02-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   75",",,E","    5",",,E"
"GME00126394","2020-02-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   47",",,E",,,"   51",",,E","    1",",,E"
"GME00126394","2020-02-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   78",",,E","   44",",,E"
"GME00126394","2020-02-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  109",",,E","   20",",,E"
"GME00126394","2020-02-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"  161",",,E","   73",",,E"
"GME00126394","2020-02-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   27",",,E",,,"  100",",,E","   45",",,E"
"GME00126394","2020-02-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"   92",",,E","   52",",,E"
"GME00126394","2020-02-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   78",",,E","   17",",,E"
"GME00126394","2020-02-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   31",",,E",,,"  106",",,E","   33",",,E"
"GME00126394","2020-02-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   93",",,E","   34",",,E"
"GME00126394","2020-02-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   11",",,E",,,"  107",",,E","   23",",,E"
"GME00126394","2020-02-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   38",",,E",,,"  138",",,E","   63",",,E"
"GME00126394","2020-02-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   33",",,E",,,"  106",",,E","   21",",,E"
"GME00126394","2020-02-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"  114",",,E","   39",",,E"
"GME00126394","2020-02-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"   54",",,E","   27",",,E"
"GME00126394","2020-02-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   97",",,E",,,"   47",",,E","    3",",,E"
"GME00126394","2020-02-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   47",",,E",,,"   65",",,E","   17",",,E"
"GME00126394","2020-02-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   43",",,E",,,"  137",",,E","   36",",,E"
