"USC00152442","2019-08-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  356",",,7","  256",",,7",,,,,"  333",",,7,1200"
"USC00152442","2019-08-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   46",",,7,1200",,,,,"  356",",,7","  222",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-08-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  132",",,7,1200",,,,,"  333",",,7","  217",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-08-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  236",",,7,1200",,,,,"  261",",,7","  211",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-08-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  278",",,7","  189",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-08-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  278",",,7","  194",",,7",,,,,"  256",",,7,1200"
"USC00152442","2019-08-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   61",",,7,1200",,,,,"  283",",,7","  228",",,7",,,,,"  250",",,7,1200"
"USC00152442","2019-08-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   66",",,7,1200",,,,,"  278",",,7","  239",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-08-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  283",",,7","  194",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-08-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  183",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-08-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  306",",,7","  194",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-08-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  217",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-09-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  283",",,7,1200"
"USC00152442","2019-09-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-09-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  294",",,7,1200"
"USC00152442","2019-09-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  317",",,7,1200"
"USC00152442","2019-09-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-09-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-09-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-09-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-09-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-09-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  317",",,7,1200"
"USC00152442","2019-09-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  317",",,7,1200"
"USC00152442","2019-09-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  333",",,7,1200"
"USC00152442","2019-09-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  333",",,7,1200"
"USC00152442","2019-09-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-09-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  328",",,7,1200"
"USC00152442","2019-09-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  344",",,7,1200"
"USC00152442","2019-09-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  333",",,7,1200"
"USC00152442","2019-09-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-09-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-09-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  283",",,7,1200"
"USC00152442","2019-09-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-09-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-09-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-09-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-09-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-09-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   94",",,7,1200","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  189",",,7,1200"
"USC00152442","2019-09-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  317",",,7,1200"
"USC00152442","2019-09-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-09-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  322",",,7,1200"
"USC00152442","2019-09-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-10-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  350",",,7","  222",",,7",,,,,"  322",",,7,1200"
"USC00152442","2019-10-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  361",",,7","  222",",,7",,,,,"  322",",,7,1200"
"USC00152442","2019-10-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  367",",,7","  217",",,7",,,,,"  333",",,7,1200"
"USC00152442","2019-10-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  361",",,7","  133",",,7",,,,,"  228",",,7,1200"
"USC00152442","2019-10-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  278",",,7","  122",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-10-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  311",",,7","  200",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-10-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  287",",,7,1200",,,,,"  250",",,7","  128",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-10-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  228",",,7","  100",",,7",,,,,"  211",",,7,1200"
"USC00152442","2019-10-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  250",",,7","  106",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-10-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  167",",,7",,,,,"  267",",,7,1200"
"USC00152442","2019-10-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   18",",,7,1200",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7,1200"
"USC00152442","2019-10-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   30",",,7,1200",,,,,"  211",",,7","   39",",,7",,,,,"  133",",,7,1200"
"USC00152442","2019-10-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","   67",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-10-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  222",",,7","   94",",,7",,,,,"  194",",,7,1200"
"USC00152442","2019-10-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  244",",,7","  122",",,7",,,,,"  211",",,7,1200"
"USC00152442","2019-10-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  193",",,7,1200",,,,,"  239",",,7","   83",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-10-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  189",",,7","   50",",,7",,,,,"  150",",,7,1200"
"USC00152442","2019-10-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  189",",,7","   61",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-10-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  211",",,7","   78",",,7",,,,,"  200",",,7,1200"
"USC00152442","2019-10-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  228",",,7","  144",",,7",,,,,"  211",",,7,1200"
"USC00152442","2019-10-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  173",",,7,1200",,,,,"  239",",,7","  156",",,7",,,,,"  194",",,7,1200"
"USC00152442","2019-10-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  194",",,7","  111",",,7",,,,,"  161",",,7,1200"
"USC00152442","2019-10-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  189",",,7","   78",",,7",,,,,"  189",",,7,1200"
"USC00152442","2019-10-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  217",",,7","   89",",,7",,,,,"  206",",,7,1200"
"USC00152442","2019-10-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  239",",,7","   94",",,7",,,,,"  128",",,7,1200"
"USC00152442","2019-10-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  460",",,7,1200",,,,,"  200",",,7","  122",",,7",,,,,"  200",",,7,1200"
"USC00152442","2019-10-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   89",",,7,1200",,,,,"  217",",,7","  111",",,7",,,,,"  172",",,7,1200"
"USC00152442","2019-10-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  211",",,7","  122",",,7",,,,,"  144",",,7,1200"
"USC00152442","2019-10-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  156",",,7","  133",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-10-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  213",",,7,1200",,,,,"  167",",,7","  106",",,7",,,,,"  122",",,7,1200"
"USC00152442","2019-10-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  127",",,7,1200",,,,,"  133",",,7","   28",",,7",,,,,"   33",",,7,1200"
"USC00152442","2019-11-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   78",",,7","   -6",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-11-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  128",",,7","   -6",",,7",,,,,"  128",",,7,1200"
"USC00152442","2019-11-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  156",",,7","   28",",,7",,,,,"  139",",,7,1200"
"USC00152442","2019-11-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  172",",,7","   44",",,7",,,,,"  172",",,7,1200"
"USC00152442","2019-11-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  189",",,7","   78",",,7",,,,,"  144",",,7,1200"
"USC00152442","2019-11-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  156",",,7","   33",",,7",,,,,"  122",",,7,1200"
"USC00152442","2019-11-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  348",",,7,1200",,,,,"  122",",,7","   44",",,7",,,,,"   44",",,7,1200"
"USC00152442","2019-11-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   13",",,7,1200",,,,,"   56",",,7","  -72",",,7",,,,,"   56",",,7,1200"
"USC00152442","2019-11-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  100",",,7","  -28",",,7",,,,,"  100",",,7,1200"
"USC00152442","2019-11-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","   61",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-11-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  206",",,7","   89",",,7",,,,,"  106",",,7,1200"
"USC00152442","2019-11-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200","   36",",,7","   25",",,7","  106",",,7"," -100",",,7",,,,,"  -28",",,7,1200"
"USC00152442","2019-11-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200","    0",",,7","    0","T,,7","   22",",,7"," -122",",,7",,,,,"   22",",,7,1200"
"USC00152442","2019-11-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   89",",,7","  -17",",,7",,,,,"   89",",,7,1200"
"USC00152442","2019-11-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  106",",,7","  -39",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-11-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  106",",,7","  -11",",,7",,,,,"  106",",,7,1200"
"USC00152442","2019-11-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  128",",,7","  -11",",,7",,,,,"   89",",,7,1200"
"USC00152442","2019-11-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  117",",,7","   50",",,7",,,,,"  106",",,7,1200"
"USC00152442","2019-11-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   20",",,7,1200",,,,,"  156",",,7","   72",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-11-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  167",",,7","   22",",,7",,,,,"  133",",,7,1200"
"USC00152442","2019-11-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   30",",,7,1200",,,,,"  161",",,7","  106",",,7",,,,,"  117",",,7,1200"
"USC00152442","2019-11-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  503",",,7,1200",,,,,"  128",",,7","   56",",,7",,,,,"   72",",,7,1200"
"USC00152442","2019-11-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   36",",,7,1200",,,,,"   72",",,7","   56",",,7",,,,,"   56",",,7,1200"
"USC00152442","2019-11-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  117",",,7","   11",",,7",,,,,"  106",",,7,1200"
"USC00152442","2019-11-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  161",",,7","   50",",,7",,,,,"  161",",,7,1200"
"USC00152442","2019-11-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  183",",,7","  106",",,7",,,,,"  139",",,7,1200"
"USC00152442","2019-11-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  277",",,7,1200",,,,,"  183",",,7","   83",",,7",,,,,"  117",",,7,1200"
"USC00152442","2019-11-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  128",",,7","   11",",,7",,,,,"   50",",,7,1200"
"USC00152442","2019-11-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   20",",,7,1200",,,,,"   78",",,7","   39",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-11-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  394",",,7,1200",,,,,"  128",",,7","   72",",,7",,,,,"  128",",,7,1200"
"USC00152442","2019-12-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   97",",,7,1200",,,,,"  183",",,7","   67",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-12-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"   72",",,7","   17",",,7",,,,,"   33",",,7,1200"
"USC00152442","2019-12-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","   -6",",,7",,,,,"   72",",,7,1200"
"USC00152442","2019-12-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  139",",,7","   39",",,7",,,,,"  133",",,7,1200"
"USC00152442","2019-12-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  161",",,7","   28",",,7",,,,,"  139",",,7,1200"
"USC00152442","2019-12-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  167",",,7","   94",",,7",,,,,"  117",",,7,1200"
"USC00152442","2019-12-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  161",",,7","   28",",,7",,,,,"   72",",,7,1200"
"USC00152442","2019-12-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  150",",,7","   33",",,7",,,,,"  150",",,7,1200"
"USC00152442","2019-12-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  167",",,7","  133",",,7",,,,,"  150",",,7,1200"
"USC00152442","2019-12-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   28",",,7,1200",,,,,"  172",",,7","   -6",",,7",,,,,"    6",",,7,1200"
"USC00152442","2019-12-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   78",",,7","  -22",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-12-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  100",",,7","    6",",,7",,,,,"   94",",,7,1200"
"USC00152442","2019-12-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  111",",,7","   44",",,7",,,,,"   83",",,7,1200"
"USC00152442","2019-12-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   30",",,7,1200",,,,,"   83",",,7","   44",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-12-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","    0",",,7",,,,,"   28",",,7,1200"
"USC00152442","2019-12-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  147",",,7,1200",,,,,"   44",",,7","   28",",,7",,,,,"   33",",,7,1200"
"USC00152442","2019-12-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  198",",,7,1200",,,,,"   39",",,7","    6",",,7",,,,,"   22",",,7,1200"
"USC00152442","2019-12-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   56",",,7","  -28",",,7",,,,,"  -11",",,7,1200"
"USC00152442","2019-12-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   44",",,7","  -44",",,7",,,,,"   39",",,7,1200"
"USC00152442","2019-12-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   83",",,7","  -17",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-12-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  100",",,7","   22",",,7",,,,,"   89",",,7,1200"
"USC00152442","2019-12-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  122",",,7","   44",",,7",,,,,"  122",",,7,1200"
"USC00152442","2019-12-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","   50",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-12-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  206",",,7","   39",",,7",,,,,"  150",",,7,1200"
"USC00152442","2019-12-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  189",",,7","   56",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-12-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  222",",,7","  122",",,7",,,,,"  167",",,7,1200"
"USC00152442","2019-12-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","  122",",,7",,,,,"  150",",,7,1200"
"USC00152442","2019-12-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  167",",,7","  106",",,7",,,,,"  167",",,7,1200"
"USC00152442","2019-12-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  287",",,7,1200",,,,,"  206",",,7","  133",",,7",,,,,"  139",",,7,1200"
"USC00152442","2019-12-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  132",",,7,1200",,,,,"  144",",,7","   56",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-12-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   83",",,7","   33",",,7",,,,,"   83",",,7,1200"
"USC00152442","2020-01-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  111",",,7","   22",",,7",,,,,"  111",",,7,1200"
"USC00152442","2020-01-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   38",",,7,1200",,,,,"  122",",,7","   83",",,7",,,,,"   94",",,7,1200"
"USC00152442","2020-01-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  254",",,7,1200",,,,,"  133",",,7","   94",",,7",,,,,"  128",",,7,1200"
"USC00152442","2020-01-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   28",",,7,1200",,,,,"  133",",,7","   28",",,7",,,,,"   39",",,7,1200"
"USC00152442","2020-01-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  111",",,7","    6",",,7",,,,,"  111",",,7,1200"
"USC00152442","2020-01-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  144",",,7","   11",",,7",,,,,"   94",",,7,1200"
"USC00152442","2020-01-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  122",",,7","   17",",,7",,,,,"  106",",,7,1200"
"USC00152442","2020-01-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  117",",,7","   33",",,7",,,,,"  100",",,7,1200"
"USC00152442","2020-01-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  133",",,7","   61",",,7",,,,,"  133",",,7,1200"
"USC00152442","2020-01-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  172",",,7","  133",",,7",,,,,"  167",",,7,1200"
"USC00152442","2020-01-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  559",",,7,1200",,,,,"  183",",,7","  128",",,7",,,,,"  133",",,7,1200"
"USC00152442","2020-01-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   81",",,7,1200",,,,,"  139",",,7","   22",",,7",,,,,"   44",",,7,1200"
"USC00152442","2020-01-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","   39",",,7",,,,,"   72",",,7,1200"
"USC00152442","2020-01-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  117",",,7","   67",",,7",,,,,"  117",",,7,1200"
"USC00152442","2020-01-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  178",",,7","   94",",,7",,,,,"  172",",,7,1200"
"USC00152442","2020-01-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  172",",,7","   11",",,7",,,,,"   56",",,7,1200"
