"USW00023047","2020-02-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  -60",",,W",,,,,"   71",",,W",,,,,,,,,"   23","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -16",",,W",,,,,"   72",",,W",,,,,,,,,"   77","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   23",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   11",",,W","  -49",",,W",,,,,"   31",",,W",,,,,,,,,"  -11","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   38",",,W,2400","   46",",,W,2400","    0",",,W,2400","    6",",,W","  -21",",,W",,,,,"   46",",,W",,,,,,,,,"  -13","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   18",",,W,2400","   25",",,W,2400","   50",",,W,2400","   72",",,W","  -77",",,W",,,,,"   55",",,W",,,,,,,,,"  -10","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-13","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    6",",,W","  -66",",,W",,,,,"   53",",,W",,,,,,,,,"  -22","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-14","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","  -71",",,W",,,,,"   89",",,W",,,,,,,,,"  -32","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  157",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-15","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   11",",,W",,,,,"   63",",,W",,,,,,,,,"   56","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-16","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  -10",",,W",,,,,"   49",",,W",,,,,,,,,"   73","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-17","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   22",",,W",,,,,"   59",",,W",,,,,,,,,"   91","H,,S",,,,,"  360",",,W","  270",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-18","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","    0",",,W",,,,,"   57",",,W",,,,,,,,,"   48","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-19","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","    0",",,W",,,,,"   48",",,W",,,,,,,,,"   21","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-20","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   17",",,W","  -71",",,W",,,,,"   64",",,W",,,,,,,,,"   -6","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-21","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","  -99",",,W",,,,,"   70",",,W",,,,,,,,,"  -21","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-22","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","    6",",,W",,,,,"   57",",,W",,,,,,,,,"   72","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-23","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   39",",,W",,,,,"   80",",,W",,,,,,,,,"  142","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"  170",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-24","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  161",",,W","   17",",,W",,,,,"   81",",,W",,,,,,,,,"   78","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  197",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-25","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   61",",,W","  -49",",,W",,,,,"  103",",,W",,,,,,,,,"   25","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  197",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-26","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -82",",,W",,,,,"   51",",,W",,,,,,,,,"  -23","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-27","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  -71",",,W",,,,,"   55",",,W",,,,,,,,,"   27","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-28","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -38",",,W",,,,,"   31",",,W",,,,,,,,,"   61","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-02-29","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","    6",",,W",,,,,"   66",",,W",,,,,,,,,"  106","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  121",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   11",",,W",,,,,"   47",",,W",,,,,,,,,"  122","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,,,"   78","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   28",",,W",,,,,"   48",",,W",,,,,,,,,"   96","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,,,"   78","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   22",",,W",,,,,"   69",",,W",,,,,,,,,"   79","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -16",",,W",,,,,"   62",",,W",,,,,,,,,"   76","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   33",",,W",,,,,"   93",",,W",,,,,,,,,"  111","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   84",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   67",",,W",,,,,"   81",",,W",,,,,,,,,"  117","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  125",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   72",",,W",,,,,"   61",",,W",,,,,,,,,"  123","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   61",",,W",,,,,"   73",",,W",,,,,,,,,"  133","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   78",",,W",,,,,"   64",",,W",,,,,,,,,"  153","H,,S",,,,,"  170",",,W","  320",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  111",",,W",,,,,"   54",",,W",,,,,,,,,"  178","H,,S",,,,,"   80",",,W","  250",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-13","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   33",",,W",,,,,"   61",",,W",,,,,,,,,"   86","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-14","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   39",",,W",,,,,"   46",",,W",,,,,,,,,"   79","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-15","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   28",",,W",,,,,"   45",",,W",,,,,,,,,"   56","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-16","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   39",",,W",,,,,"   56",",,W",,,,,,,,,"   86","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-17","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   83",",,W",,,,,"   59",",,W",,,,,,,,,"  118","H,,S",,,,,"  140",",,W","  110",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-18","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   61",",,W",,,,,"   59",",,W",,,,,,,,,"  129","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-19","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   33",",,W",,,,,"  110",",,W",,,,,,,,,"  137","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"  192",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-20","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -16",",,W",,,,,"   68",",,W",,,,,,,,,"   46","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-21","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -10",",,W",,,,,"   60",",,W",,,,,,,,,"   33","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-22","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   44",",,W",,,,,"   71",",,W",,,,,,,,,"   93","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-23","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   67",",,W",,,,,"   51",",,W",,,,,,,,,"  119","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-24","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   72",",,W",,,,,"   48",",,W",,,,,,,,,"  144","H,,S",,,,,"  310",",,W","  360",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-25","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","   61",",,W",,,,,"   67",",,W",,,,,,,,,"  161","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-26","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  117",",,W",,,,,"   72",",,W",,,,,,,,,"  212","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-27","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  117",",,W",,,,,"   82",",,W",,,,,,,,,"  183","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-28","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   28",",,W",,,,,"   76",",,W",,,,,,,,,"  129","H,,S",,,,,"  290",",,W","  260",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-29","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  -10",",,W",,,,,"   51",",,W",,,,,,,,,"   83","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-30","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   61",",,W",,,,,"   64",",,W",,,,,,,,,"  126","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-03-31","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   33",",,W",,,,,"   53",",,W",,,,,,,,,"  112","H,,S",,,,,"  140",",,W","  190",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  272",",,D","   83",",,D",,,,,"   85",",,W",,,,,,,,,"  149","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","  -11",",,D",,,,,"   80",",,W",,,,,,,,,"  183","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","  -39",",,D",,,,,"   79",",,W",,,,,,,,,"   29","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","  -22",",,D",,,,,"   34",",,W",,,,,,,,,"   48","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   33",",,D",,,,,"   81",",,W",,,,,,,,,"  104","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  117",",,D",,,,,"   81",",,W",,,,,,,,,"  171","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  294",",,D","   72",",,D",,,,,"   55",",,W",,,,,,,,,"  193","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","  106",",,D",,,,,"   57",",,W",,,,,,,,,"  193","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   56",",,D",,,,,"   57",",,W",,,,,,,,,"  147","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   33",",,D",,,,,"   67",",,W",,,,,,,,,"  103","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  272",",,D","  100",",,D",,,,,"   82",",,W",,,,,,,,,"  166","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2020-04-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","    0",",,D",,,,,"   99",",,W",,,,,,,,,"  106","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  179",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
