"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00427846","2019-09-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  100",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  128",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   94",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  111",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   89",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   56",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   61",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  152",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   17",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   50",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  371",",,7,0900","    5",",,7,0900","    0",",,7,0900","  139",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -11",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   33",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   67",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   94",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   44",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   89",",,7,0900","   38",",,7,0900",,,"  156",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","    6",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    6",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   17",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   17",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   50",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-09-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  130",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -61",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   78",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -28",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","    0",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   56",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   81",",,7,0900","   51",",,7,0900","   51",",,7,0900","  122",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  284",",,7,0900","  254",",,7,0900","  279",",,7,0900","  122",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   33",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   50",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    8",",,7,0900","    5",",,7,0900","  102",",,7,0900","   28",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   17",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  100",",,7","  -33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","   76",",,7,0900","   76",",,7,0900","  100",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   30",",,7,0900","   76",",,7,0900","  152",",,7,0900","  -72",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"  203",",,7,0900","  305",",,7,0900","  -56",",,7"," -122",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -78",",,7"," -222",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-10-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900","  229",",,7,0900","   17",",,7"," -222",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   17",",,7"," -222",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   39",",,7"," -111",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   78",",,7","  -67",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   56",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   89",",,7","  -56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   89",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  100",",,7","  -44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  122",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   83",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   33",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   78",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   56",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   94",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   94",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   50",",,7","  -67",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   78",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   53",",,7,0900","   56",",,7,0900","  178",",,7,0900","   83",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   58",",,7,0900","   51",",,7,0900","  229",",,7,0900","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","    5",",,7,0900","  229",",,7,0900","   -6",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    3",",,7,0900","    3",",,7,0900","  229",",,7,0900","   28",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   11",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   10",",,7,0900","   25",",,7,0900","  203",",,7,0900","   44",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   41",",,7,0900","   99",",,7,0900","  305",",,7,0900","  -39",",,7"," -183",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   74",",,7,0900","  102",",,7,0900","  406",",,7,0900","  -94",",,7"," -150",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  160",",,7,0900","  254",",,7,0900","  660",",,7,0900","  -44",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  168",",,7,0900","  274",",,7,0900","  813",",,7,0900","  -28",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-11-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  175",",,7,0900","  203",",,7,0900","  991",",,7,0900","  -39",",,7"," -117",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","   13",",,7,0900","  864",",,7,0900","  -39",",,7"," -172",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  787",",,7,0900","  -11",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  737",",,7,0900","   11",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","   11",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   91",",,7,0900","   89",",,7,0900","  737",",,7,0900","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","   10",",,7,0900","  711",",,7,0900","  -22",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","   17",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  211",",,7,0900","  193",",,7,0900","  864",",,7,0900","   22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
