"CA008402071","2019-12-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"    0",",,C",,,,,,,,
"CA008402071","2019-12-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA008402071","2019-12-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008402071","2019-12-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,"   20",",,C"
"CA008402071","2019-12-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  370",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA008402071","2019-12-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA008402071","2019-12-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA008402071","2019-12-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA008402071","2019-12-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  600",",,C","    0",",,C","    0",",,C","  120",",,C","  -80",",,C",,,"   20",",,C"
"CA008402071","2019-12-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,"   65",",,C"
"CA008402071","2019-12-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0",",,C","    0",",,C","   10",",,C","   10",",,C",,,"   10",",,C"
"CA008402071","2019-12-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -10",",,C",,,"  -10",",,C"
"CA008402071","2019-12-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -40",",,C",,,"  -35",",,C"
"CA008402071","2019-12-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA008402071","2019-12-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA008402071","2019-12-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA008402071","2019-12-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -30",",,C",,,"  -20",",,C"
"CA008402071","2019-12-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","  100",",,C","    0",",,C","   10",",,C"," -100",",,C",,,"  -45",",,C"
"CA008402071","2019-12-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA008402071","2019-12-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  -10",",,C",,,,,,
"CA008402071","2019-12-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA008402071","2019-12-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","  100",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008402071","2019-12-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   70",",,C","   70",",,C","  100",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008402071","2019-12-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  120",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA008402071","2019-12-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA008402071","2019-12-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","   80",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA008402071","2020-01-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  140",",,C","   20",",,C","  100",",,C","   30",",,C","  -30",",,C",,,"    0",",,C"
"CA008402071","2020-01-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","   40",",,C","    0",",,C","    0",",N,C","    0",",N,C",,,"    0",",,C"
"CA008402071","2020-01-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA008402071","2020-01-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","   60",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA008402071","2020-01-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","  150",",,C","   60",",,C","   10",",,C","    0",",,C",,,"    5",",,C"
"CA008402071","2020-01-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","  220",",,C","  -30",",,C","  -40",",,C",,,"  -35",",,C"
"CA008402071","2020-01-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  240",",,C","  -30",",,C","  -50",",,C",,,"  -40",",,C"
"CA008402071","2020-01-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","   50",",,C","  220",",,C","   40",",,C","  -60",",,C",,,"  -10",",,C"
"CA008402071","2020-01-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  250",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA008402071","2020-01-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","  240",",,C","   10",",,C"," -110",",,C",,,"  -50",",,C"
"CA008402071","2020-01-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","   50",",,C","  260",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA008402071","2020-01-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  120",",,C","  120",",,C","  200",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008402071","2020-01-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  300",",,C","  -60",",,C"," -110",",,C",,,"  -85",",,C"
"CA008402071","2020-01-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  300",",,C","  -60",",,C"," -130",",,C",,,"  -95",",,C"
"CA008402071","2020-01-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C"," -130",",,C",,,"  -90",",,C"
"CA008402071","2020-01-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C"," -130",",,C",,,"  -75",",,C"
"CA008402071","2020-01-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","   40",",,C","  300",",,C","  -60",",,C","  -90",",,C",,,"  -75",",,C"
"CA008402071","2020-01-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  250",",,C","  250",",,C","  320",",,C","   10",",,C"," -120",",,C",,,"  -55",",,C"
"CA008402071","2020-01-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","  500",",,C","  -20",",,C"," -100",",,C",,,"  -60",",,C"
"CA008402071","2020-01-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  520",",,C","  -20",",,C","  -90",",,C",,,"  -55",",,C"
"CA008402071","2020-01-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"  500",",,C",,,,,,,,
"CA008402071","2020-01-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  -60",",,C",,,,,,
"CA008402071","2020-01-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  500",",,C","    0",",,C"," -100",",,C",,,"  -50",",,C"
"CA008402071","2020-01-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  450",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008402071","2020-01-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  450",",,C","  -30",",,C"," -130",",,C",,,"  -80",",,C"
"CA008402071","2020-01-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","    0",",,C","  400",",,C","   50",",,C"," -100",",,C",,,"  -25",",,C"
"CA008402071","2020-01-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","  350",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA008402071","2020-01-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","   40",",,C","    0",",I,C","    0",",,C","  -10",",,C",,,"   -5",",,C"
"CA008402071","2020-01-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","   30",",I,C","  220",",I,C","  -20",",,C","  -20",",,C",,,"  -20",",,C"
"CA008402071","2020-01-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  220",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA008402071","2020-01-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"  220",",,C",,," -100",",,C",,,,
"CA008402071","2020-02-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,
"CA008402071","2020-03-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  200",",,C","  200",",,C","  800",",,C","  -20",",,C","  -30",",,C",,,"  -25",",,C"
"CA008402071","2020-03-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C"," 1000",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA008402071","2020-03-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C"," 1000",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA008402071","2020-03-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  200",",,C","    0",",,C","  950",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA008402071","2020-03-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  700",",,C","   20",",,C","   10",",,C",,,"   15",",,C"
"CA008402071","2020-03-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  700",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA008402071","2020-03-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  650",",,C","  -20",",,C","  -80",",,C",,,"  -50",",,C"
"CA008402071","2020-03-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  650",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA008402071","2020-03-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  600",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008402071","2020-03-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","   20",",,C","  600",",,C","   10",",,C"," -110",",,C",,,"  -50",",,C"
"CA008402071","2020-03-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0",",,C","  600",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA008402071","2020-03-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"  600",",,C",,,"  -40",",,C",,,,
"CA008402071","2020-03-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  -10",",,C",,,,,,
"CA008402071","2020-03-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  550",",,C","   20",",,C","  -60",",,C",,,"  -20",",,C"
"CA008402071","2020-03-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  110",",,C","  100",",,C","  500",",,C","   10",",,C","  -80",",,C",,,"  -35",",,C"
"CA008402071","2020-03-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  600",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA008402071","2020-03-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  550",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA008402071","2020-03-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  480",",,C","   80",",,C","  550",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA008402071","2020-03-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  200",",,C","   50",",,C","   30",",,C",,,"   40",",,C"
"CA008402071","2020-03-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  150",",,C","  -10",",,C","  -50",",,C",,,"  -30",",,C"
"CA008402071","2020-03-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  150",",,C","    0",",,C","  -90",",,C",,,"  -45",",,C"
"CA008402071","2020-03-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","  150",",,C","  100",",,C","   20",",,C","  -70",",,C",,,"  -25",",,C"
"CA008402071","2020-03-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  200",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008402071","2020-03-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  190",",,C","   40",",,C","  150",",,C","   20",",,C","  -80",",,C",,,"  -30",",,C"
"CA008402071","2020-03-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","   50",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA008402071","2020-03-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008402071","2020-03-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA008402071","2020-03-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,"    0",",,C"
"CA008402071","2020-03-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,"   35",",,C"
"CA008402071","2020-04-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"    0",",,C",,,"   20",",,C",,,,
