"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00089002","2020-04-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   10",",,a","  137",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  138",",,a","  110",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  142",",,a","   81",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   54",",,a","  102",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  106",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  115",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  154",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  158",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  175",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  159",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   86",",,a","  109",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   62",",,a","  116",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   12",",,a","  144",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-05-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a",,,"   63",",,a",,,,,,,,,,,,,,
