"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005094","2020-01-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  345",",,a","  270",",,a"
"ASN00005094","2020-01-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  335",",,a","  263",",,a"
"ASN00005094","2020-01-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  313",",,a","  270",",,a"
"ASN00005094","2020-01-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  289",",,a","  235",",,a"
"ASN00005094","2020-02-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  299",",,a","  231",",,a"
"ASN00005094","2020-02-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  308",",,a","  230",",,a"
"ASN00005094","2020-02-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  307",",,a","  239",",,a"
"ASN00005094","2020-02-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  327",",,a","  250",",,a"
"ASN00005094","2020-02-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  350",",,a","  267",",,a"
"ASN00005094","2020-02-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  388",",,a","  252",",,a"
"ASN00005094","2020-02-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   16",",,a","  328",",,a","  264",",,a"
"ASN00005094","2020-02-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   40",",,a","  296",",,a","  258",",,a"
"ASN00005094","2020-02-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   42",",,a","  314",",,a","  260",",,a"
"ASN00005094","2020-02-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  303",",,a","  253",",,a"
"ASN00005094","2020-02-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  311",",,a","  251",",,a"
"ASN00005094","2020-02-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  309",",,a","  254",",,a"
"ASN00005094","2020-02-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  302",",,a","  247",",,a"
"ASN00005094","2020-02-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  302",",,a","  247",",,a"
"ASN00005094","2020-02-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  314",",,a","  254",",,a"
"ASN00005094","2020-02-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  260",",,a"
"ASN00005094","2020-02-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  326",",,a","  263",",,a"
"ASN00005094","2020-02-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  246",",,a"
"ASN00005094","2020-02-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  263",",,a"
"ASN00005094","2020-02-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  257",",,a"
"ASN00005094","2020-02-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  311",",,a","  253",",,a"
"ASN00005094","2020-02-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  317",",,a","  255",",,a"
"ASN00005094","2020-02-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  314",",,a","  254",",,a"
"ASN00005094","2020-02-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  257",",,a"
"ASN00005094","2020-02-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  346",",,a","  271",",,a"
"ASN00005094","2020-02-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  335",",,a","  272",",,a"
"ASN00005094","2020-02-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  353",",,a","  259",",,a"
"ASN00005094","2020-02-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  328",",,a","  257",",,a"
"ASN00005094","2020-02-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  346",",,a","  268",",,a"
"ASN00005094","2020-03-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  361",",,a","  282",",,a"
"ASN00005094","2020-03-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  347",",,a","  278",",,a"
"ASN00005094","2020-03-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  349",",,a","  271",",,a"
"ASN00005094","2020-03-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  351",",,a","  269",",,a"
"ASN00005094","2020-03-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  348",",,a","  277",",,a"
"ASN00005094","2020-03-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  360",",,a","  258",",,a"
"ASN00005094","2020-03-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  378",",,a","  279",",,a"
"ASN00005094","2020-03-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  393",",,a","  296",",,a"
"ASN00005094","2020-03-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  351",",,a","  280",",,a"
"ASN00005094","2020-03-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  335",",,a","  271",",,a"
"ASN00005094","2020-03-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  342",",,a","  242",",,a"
"ASN00005094","2020-03-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  296",",,a","  252",",,a"
"ASN00005094","2020-03-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","  322",",,a","  331",",,a","  244",",,a"
"ASN00005094","2020-03-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  324",",,a","  251",",,a"
"ASN00005094","2020-03-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  314",",,a","  264",",,a"
"ASN00005094","2020-03-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  277",",,a"
"ASN00005094","2020-03-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  329",",,a","  276",",,a"
"ASN00005094","2020-03-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  346",",,a","  282",",,a"
"ASN00005094","2020-03-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  387",",,a","  278",",,a"
"ASN00005094","2020-03-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  353",",,a","  290",",,a"
"ASN00005094","2020-03-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  372",",,a","  274",",,a"
"ASN00005094","2020-03-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  365",",,a","  263",",,a"
"ASN00005094","2020-03-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  349",",,a","  264",",,a"
"ASN00005094","2020-03-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  349",",,a","  266",",,a"
"ASN00005094","2020-03-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  343",",,a","  280",",,a"
"ASN00005094","2020-03-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  372",",,a","  290",",,a"
"ASN00005094","2020-03-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  351",",,a","  280",",,a"
"ASN00005094","2020-03-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  364",",,a","  280",",,a"
"ASN00005094","2020-03-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  339",",,a","  300",",,a"
"ASN00005094","2020-03-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  340",",,a","  292",",,a"
"ASN00005094","2020-03-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  318",",,a","  278",",,a"
"ASN00005094","2020-04-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  314",",,a","  264",",,a"
"ASN00005094","2020-04-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  327",",,a","  260",",,a"
"ASN00005094","2020-04-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  315",",,a","  268",",,a"
"ASN00005094","2020-04-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  319",",,a","  271",",,a"
"ASN00005094","2020-04-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  322",",,a","  224",",,a"
"ASN00005094","2020-04-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  345",",,a","  254",",,a"
"ASN00005094","2020-04-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  326",",,a","  250",",,a"
"ASN00005094","2020-04-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  325",",,a","  236",",,a"
"ASN00005094","2020-04-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  312",",,a","  237",",,a"
"ASN00005094","2020-04-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  330",",,a","  245",",,a"
"ASN00005094","2020-04-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  345",",,a","  269",",,a"
"ASN00005094","2020-04-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  260",",,a"
"ASN00005094","2020-04-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  331",",,a","  258",",,a"
"ASN00005094","2020-04-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  331",",,a","  264",",,a"
"ASN00005094","2020-04-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  329",",,a","  260",",,a"
"ASN00005094","2020-04-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  355",",,a","  267",",,a"
"ASN00005094","2020-04-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  270",",,a"
"ASN00005094","2020-04-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  343",",,a","  267",",,a"
"ASN00005094","2020-04-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  311",",,a","  274",",,a"
"ASN00005094","2020-04-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  329",",,a","  265",",,a"
"ASN00005094","2020-04-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  309",",,a","  270",",,a"
"ASN00005094","2020-04-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  325",",,a","  280",",,a"
"ASN00005094","2020-04-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  341",",,a","  286",",,a"
"ASN00005094","2020-04-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  329",",,a","  289",",,a"
"ASN00005094","2020-04-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  353",",,a","  248",",,a"
"ASN00005094","2020-04-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  358",",,a","  274",",,a"
"ASN00005094","2020-04-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  347",",,a","  282",",,a"
"ASN00005094","2020-04-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  326",",,a","  278",",,a"
"ASN00005094","2020-04-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  324",",,a","  258",",,a"
"ASN00005094","2020-04-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  296",",,a","  276",",,a"
"ASN00005094","2020-05-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  282",",,a","  240",",,a"
"ASN00005094","2020-05-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  287",",,a","  203",",,a"
"ASN00005094","2020-05-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  287",",,a","  203",",,a"
"ASN00005094","2020-05-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  296",",,a","  231",",,a"
"ASN00005094","2020-05-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  299",",,a","  212",",,a"
"ASN00005094","2020-05-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  301",",,a","  209",",,a"
"ASN00005094","2020-05-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  297",",,a","  248",",,a"
"ASN00005094","2020-05-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  289",",,a","  236",",,a"
"ASN00005094","2020-05-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  283",",,a","  231",",,a"
"ASN00005094","2020-05-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  292",",,a","  249",",,a"
"ASN00005094","2020-05-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  300",",,a","  256",",,a"
"ASN00005094","2020-05-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a",,,"  227",",,a"
