"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00358997","2020-02-14","45.5722","-117.5314","890.9","WALLOWA, OR US","   20",",,7,1800","   25",",,7,1800","    0",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-16","45.5722","-117.5314","890.9","WALLOWA, OR US","   61",",,7,1800","   51",",,7,1800","   51",",,7,1800","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-17","45.5722","-117.5314","890.9","WALLOWA, OR US","   15",",,7,1800","   38",",,7,1800","   25",",,7,1800","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-19","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   50",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   61",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-23","45.5722","-117.5314","890.9","WALLOWA, OR US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-01","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-06","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-08","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-09","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7"," -106",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -83",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-14","45.5722","-117.5314","890.9","WALLOWA, OR US","   30",",,7,1800","   13",",,7,1800","   25",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   11",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-19","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -72",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-25","45.5722","-117.5314","890.9","WALLOWA, OR US","   28",",,7,1800","   38",",,7,1800","    0","T,,7,1800","   72",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-30","45.5722","-117.5314","890.9","WALLOWA, OR US","   91",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-03-31","45.5722","-117.5314","890.9","WALLOWA, OR US","  119",",,7,1800","   51",",,7,1800","    0","T,,7,1800","   72",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
