"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096581","2020-05-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  345",",,S","  240",",,S","  297","H,,S"
"IDM00096581","2020-05-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  341",",,S",,,"  276","H,,S"
"IDM00096581","2020-05-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  238",",,S","  287","H,,S"
"IDM00096581","2020-05-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  350",",,S","  243",",,S","  294","H,,S"
"IDM00096581","2020-05-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  328",",,S","  250",",,S","  277","H,,S"
"IDM00096581","2020-05-12","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  284","H,,S"
"IDM00096581","2020-05-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  337",",,S","  248",",,S","  281","H,,S"
"IDM00096581","2020-05-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  250",",,S","  288","H,,S"
"IDM00096581","2020-05-15","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  266","H,,S"
"IDM00096581","2020-05-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  242",",,S","  284","H,,S"
"IDM00096581","2020-05-17","-0.151","109.404","3.0","SUPADIO, ID",,,"  300",",,S","  244",",,S","  261","H,,S"
"IDM00096581","2020-05-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  247",",,S","  276","H,,S"
"IDM00096581","2020-05-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  338",",,S","  245",",,S","  284","H,,S"
"IDM00096581","2020-05-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  338",",,S",,,"  268","H,,S"
"IDM00096581","2020-05-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  238",",,S","  277","H,,S"
"IDM00096581","2020-05-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  238",",,S","  278","H,,S"
"IDM00096581","2020-05-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  248",",,S","  292","H,,S"
"IDM00096581","2020-05-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  339",",,S","  246",",,S","  289","H,,S"
"IDM00096581","2020-05-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  346",",,S","  252",",,S","  293","H,,S"
"IDM00096581","2020-05-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00096581","2020-05-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  311",",,S",,,"  260","H,,S"
"IDM00096581","2020-05-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S","  239",",,S","  279","H,,S"
"IDM00096581","2020-05-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  245",",,S","  278","H,,S"
"IDM00096581","2020-05-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  242",",,S","  271","H,,S"
"IDM00096581","2020-05-31","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  246",",,S","  273","H,,S"
"IDM00096581","2020-06-01","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S",,,"  260","H,,S"
"IDM00096581","2020-06-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  238",",,S","  277","H,,S"
"IDM00096581","2020-06-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  243",",,S","  287","H,,S"
