"USC00107706","2020-01-17","45.35419","-116.39489","626.7","RIGGINS, ID US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-20","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-21","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-22","45.35419","-116.39489","626.7","RIGGINS, ID US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-24","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   56",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-26","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-27","45.35419","-116.39489","626.7","RIGGINS, ID US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-28","45.35419","-116.39489","626.7","RIGGINS, ID US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-29","45.35419","-116.39489","626.7","RIGGINS, ID US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-30","45.35419","-116.39489","626.7","RIGGINS, ID US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-31","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-03","45.35419","-116.39489","626.7","RIGGINS, ID US","   15",",,7,0900","   10",",,7,0900","    0",",,7,0900","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-05","45.35419","-116.39489","626.7","RIGGINS, ID US","   18",",,7,0900","   43",",,7,0900","   51",",,7,0900","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-06","45.35419","-116.39489","626.7","RIGGINS, ID US","  295",",,7,0900","   99",",,7,0900","  178",",,7,0900","    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-07","45.35419","-116.39489","626.7","RIGGINS, ID US","  343",",,7,0900","    0","T,,7,0900","   76",",,7,0900","   28",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-08","45.35419","-116.39489","626.7","RIGGINS, ID US","   64",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   89",",,7","   11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-09","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-12","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-13","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-14","45.35419","-116.39489","626.7","RIGGINS, ID US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-15","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-16","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-17","45.35419","-116.39489","626.7","RIGGINS, ID US","  330",",,7,0900","   43",",,7,0900","   25",",,7,0900","  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-20","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-21","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-22","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -67",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-24","45.35419","-116.39489","626.7","RIGGINS, ID US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-26","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-27","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-28","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-02-29","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   33",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","    6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-07","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-08","45.35419","-116.39489","626.7","RIGGINS, ID US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-09","45.35419","-116.39489","626.7","RIGGINS, ID US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -17",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-12","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-13","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-14","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-15","45.35419","-116.39489","626.7","RIGGINS, ID US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-16","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-17","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-20","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-21","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-22","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -22",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-24","45.35419","-116.39489","626.7","RIGGINS, ID US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-26","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-27","45.35419","-116.39489","626.7","RIGGINS, ID US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-28","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-29","45.35419","-116.39489","626.7","RIGGINS, ID US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-30","45.35419","-116.39489","626.7","RIGGINS, ID US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-03-31","45.35419","-116.39489","626.7","RIGGINS, ID US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-01","45.35419","-116.39489","626.7","RIGGINS, ID US","   30",",,H,0900","    0",",,H,0900","    0",",,H,0900","   56",",,H","    0",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-02","45.35419","-116.39489","626.7","RIGGINS, ID US","   20",",,H,0900","    0",",,H,0900","    0",",,H,0900","   83",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   94",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","  -28",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   17",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-07","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","    0",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-08","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","  -11",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-09","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","    0",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   11",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  244",",,H","   33",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-12","45.35419","-116.39489","626.7","RIGGINS, ID US","   56",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-13","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-14","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","  -33",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-15","45.35419","-116.39489","626.7","RIGGINS, ID US","   28",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   44",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-16","45.35419","-116.39489","626.7","RIGGINS, ID US","   56",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","    0",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   17",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-20","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","    6",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-21","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  239",",,H","   22",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-22","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   22",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-23","45.35419","-116.39489","626.7","RIGGINS, ID US","   91",",,H,0900","    0",",,H,0900","    0",",,H,0900","  206",",,H","   78",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-24","45.35419","-116.39489","626.7","RIGGINS, ID US","   10",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   28",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   22",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-26","45.35419","-116.39489","626.7","RIGGINS, ID US","   20",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   61",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-27","45.35419","-116.39489","626.7","RIGGINS, ID US","   20",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","   67",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-28","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   33",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-29","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   56",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-04-30","45.35419","-116.39489","626.7","RIGGINS, ID US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","  300",",,H","   94",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-01","45.35419","-116.39489","626.7","RIGGINS, ID US","   48",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   11",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   22",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-03","45.35419","-116.39489","626.7","RIGGINS, ID US","  180",",,H,0900","    0",",,H,0900","    0",",,H,0900","  256",",,H","   61",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   22",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  272",",,H","   72",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-07","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   -6",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-08","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   11",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-09","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   28",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  283",",,H","   44",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,
