"USW00014946","2020-02-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  480",",,W","   17",",,W"," -132",",,W","   32",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-02-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","   17",",,W","  -99",",,W","   33",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-02-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","    6",",,W"," -110",",,W","   31",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-02-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","  -32",",,W"," -138",",,W","   64",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-02-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  460",",,W","  -66",",,W"," -171",",,W","   18",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-02-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    5",",,W","  460",",,W","  -21",",,W"," -127",",,W","   23",",,W",,,,,,,,,,,"  240",",,W","  250",",,W",,,"   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-02-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","  -27",",,W","  -66",",,W","   30",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-02-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","   39",",,W","  -32",",,W","   56",",,W",,,,,,,,,,,"  200",",,W","  160",",,W",,,"   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  430",",,W","   28",",,W","  -38",",,W","   64",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  410",",,W","   17",",,W","  -82",",,W","   51",",,W",,,,,,,,,,,"  200",",,W","  310",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  410",",,W","   28",",,W","  -43",",,W","   50",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  360",",,W","   83",",,W","  -49",",,W","   44",",,W",,,,,,,,,,,"  260",",,W","  290",",,W",,,"  103",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  330",",,W","   39",",,W","  -71",",,W","   94",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"  170",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  330",",,W","   28",",,W"," -110",",,W","   51",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  300",",,W","   78",",,W","  -10",",,W","   62",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-08","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  230",",,W","  111",",,W","  -27",",,W","   63",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-09","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  150",",,W","  -27",",,W","  -82",",,W","   60",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-10","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  150",",,W","   17",",,W","  -93",",,W","    9",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-11","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  150",",,W","   83",",,W","  -60",",,W","   32",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-12","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","  130",",,W","   61",",,W","  -21",",,W","   66",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-13","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","   11",",,W","  -55",",,W","   52",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-14","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   80",",,W","   -5",",,W","  -77",",,W","   39",",,W",,,,,,,,,,,"   60",",,W","   40",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-15","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","   11",",,W","  -60",",,W","   52",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-16","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    3",",,W","   80",",,W","   17",",,W","  -32",",,W","   48",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-17","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","   33",",,W","  -71",",,W","   44",",,W",,,,,,,,,,,"  160",",,W","  270",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-18","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   94",",,W","   11",",,W","   22",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-19","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   10",",,W,2400","    0",",,W","    0",",,W","   33",",,W"," -110",",,W","   86",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  161",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  -32",",,W"," -132",",,W","   58",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -99",",,W","   63",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -27",",,W","   52",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -71",",,W","   28",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   51",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   -5",",,W","   48",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   94",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   76",",,W,2400","   18",",,W","    0",",,W","   28",",,W","  -32",",,W","   47",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   10",",,W,2400","    0","T,,W","   30",",,W","   28",",,W","  -43",",,W","   18",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   20",",,W",,,,,,,,,,,"   90",",,W","  130",",,W",,,"   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   11",",,W","   70",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   49",",,W",,,,,,,,,,,"  340",",,W","  360",",,W",,,"   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -55",",,W","   31",",,W",,,,,,,,,,,"  150",",,W","  110",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-03-31","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   22",",,W","   47",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  226",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   28",",,D","   57",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   58",",,D,2400","   13",",,D","    0",",,D","   72",",,D","  -83",",,D","   72",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","   25",",,D","  -33",",,D"," -100",",,D","   56",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","   25",",,D","   50",",,D"," -117",",,D","   38",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -17",",,D","   58",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  183",",,D","   39",",,D","   57",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   50",",,D","   34",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-08","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   11",",,D","   71",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-09","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","   22",",,D","  -44",",,D","   77",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"  148",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-10","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0","T,,D","  100",",,D","  -56",",,D","   39",",,W",,,,,,,,,,,"  200",",,W","  170",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-11","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","  117",",,D","  -17",",,D","   61",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-12","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    8",",,D,2400","    3",",,D","    0",",,D","    6",",,D","  -56",",,D","   87",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-13","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","   -6",",,D","  -83",",,D","   67",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-14","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","   -6",",,D","  -89",",,D","   49",",,W",,,,,,,,,,,"  310",",,W","  290",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-15","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   33",",,D","  -89",",,D","   26",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-16","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   67",",,D","  -72",",,D","   34",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-17","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  100",",,D","  -72",",,D","   42",",,W",,,,,,,,,,,"  240",",,W","  220",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-18","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -11",",,D","   49",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-19","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -44",",,D","   38",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -11",",,D","   77",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  -56",",,D","   37",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   39",",,D","   34",",,W",,,,,,,,,,,"  350",",,W","   10",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   13",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   39",",,D","   26",",,W",,,,,,,,,,,"   60",",,W","   70",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   28",",,D","   33",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   11",",,D","   22",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   11",",,D","   36",",,W",,,,,,,,,,,"  210",",,W","  220",",,W",,,"   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   44",",,D","   30",",,W",,,,,,,,,,,"   90",",,W","  110",",,W",,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   94",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   72",",,D","   52",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   44",",,D","   58",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-04-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   11",",,D","   29",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-05-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","  100",",,D","   72",",,W",,,,,,,,,,,"  310",",,W","  290",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-05-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   83",",,D","   48",",,W",,,,,,,,,,,"  300",",,W","  330",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-05-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   22",",,D","   39",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-05-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  229",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   56",",,D","   52",",,W",,,,,,,,,,,"   90",",,W","  110",",,W",,,"   89",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-05-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  168",",,D,2400","    0",",,D","    0",",,D","   83",",,D","   56",",,D","   53",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-05-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   50",",,D","   38",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2020-05-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   11",",,D","   44",",,W",,,,,,,,,,,"   10",",,W","   30",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
