"USC00121326","2019-10-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  100",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   78",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   74",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  144",",,7",,,,,"  144",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   56",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   61",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  100",",,7",,,,,"  217",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   91",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","    6",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   39",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   22",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   39",",,7",,,,,"  161",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   61",",,7",,,,,"   78",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   39",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","    0",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   39",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   83",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  111",",,7",,,,,"  139",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-10-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   72",",,7",,,,,"   89",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   22",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   72",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  490",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   72",",,7",,,,,"  117",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   39",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   67",",,7",,,,,"   72",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  178",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   78",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -39",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -11",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -22",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   39",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -17",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -17",",,7",,,,,"   67",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -44",",,7",,,,,"  -44",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -89",",,7",,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -56",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   33",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   86",",,7,2400","   94",",,7,2400","   76",",,7,2400","   67",",,7","  -67",",,7",,,,,"  -67",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","   51",",,7,2400","  -61",",,7"," -144",",,7",,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -22",",,7"," -144",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   44",",,7","  -44",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -56",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -28",",,7",,,,,"  -22",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -50",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -22",",,7",,,,,"   22",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -11",",,7",,,,,"   50",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   44",",,7",,,,,"   50",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  135",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -39",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -11",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   22",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  142",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   39",",,7",,,,,"  106",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-11-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-11-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","    0",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","   17",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-11-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  183",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   22",",,7",,,,,"   78",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   22",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -22",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   -6",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -22",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -72",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -11",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  203",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   17",",,7","  -89",",,7",,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  -17",",,7","  -94",",,7",,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -67",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -11",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -17",",,7",,,,,"  -17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  102",",,7,2400","  122",",,7,2400","  127",",,7,2400","   -6",",,7","  -39",",,7",,,,,"  -17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  130",",,7,2400","   76",",,7,2400","  152",",,7,2400","  -11",",,7","  -22",",,7",,,,,"  -22",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   33",",,7,2400","   23",",,7,2400","  127",",,7,2400","   11",",,7","  -83",",,7",,,,,"  -83",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","  102",",,7,2400","  -22",",,7"," -133",",,7",,,,," -128",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","   28",",,7"," -139",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","   61",",,7","  -78",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   83",",,7","  -33",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  106",",,7","  -50",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  122",",,7","  -28",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  128",",,7","  -33",",,7",,,,,"   33",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  167",",,7","    0",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-12-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   67",",,7",,,,,"  117",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   11",",,7",,,,,"  128",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  244",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   66",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  111",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-12-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   11",",,7","  -11",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00121326","2020-01-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   -6",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   33",",,7",,,,,"   78",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   44",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -44",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -33",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -44",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   36",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -39",",,7",,,,,"   72",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  561",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   61",",,7",,,,,"  133",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  348",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  156",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00121326","2020-01-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   15",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   22",",,7","    0",",,7",,,,,"   22",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00121326","2020-01-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   -6",",,7",,,,,"   -6",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -11",",,7",,,,,"   33",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -61",",,7",,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   13",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   -6",",,7","  -67",",,7",,,,,"   -6",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00121326","2020-01-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  208",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   72",",,7","  -78",",,7",,,,,"  -78",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00121326","2020-01-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    5",",,7,2400","    0","T,,7,2400","  -78",",,7"," -133",",,7",,,,," -106",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  -28",",,7"," -117",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  -17",",,7","  -72",",,7",,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -83",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
