"CA005030984","2019-09-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  167",",,C","  105",",,C","  136",",,C","   34",",,C","  460",",,C"
"CA005030984","2019-09-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  146",",,C","   94",",,C","  120",",,C","   18",",,C","  330",",,C"
"CA005030984","2019-09-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  155",",,C","   98",",,C","  126",",,C","   23",",,C","  340",",,C"
"CA005030984","2019-09-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,,,"  162",",,C","  119",",,C","  140",",,C","    3",",,C","  440",",,C"
"CA005030984","2019-09-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,,,"  153",",,C","   99",",,C","  126",",,C","    7",",,C","  310",",,C"
"CA005030984","2019-09-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   16",",,C",,,,,"  155",",,C","  119",",,C","  137",",,C","   33",",,C","  630",",,C"
"CA005030984","2019-09-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  145",",,C","  102",",,C","  123",",,C","    2",",,C","  470",",,C"
"CA005030984","2019-09-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   13",",,C",,,,,"  157",",,C","  130",",,C","  144",",,C","   21",",,C","  490",",,C"
"CA005030984","2019-09-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,,,"  152",",,C","  120",",,C","  136",",,C","    7",",,C","  510",",,C"
"CA005030984","2019-09-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   12",",,C",,,,,"  125",",,C","   95",",,C","  110",",,C","    7",",,C","  500",",,C"
"CA005030984","2019-09-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  154",",,C","   92",",,C","  123",",,C","   11",",,C","  340",",,C"
"CA005030984","2019-09-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  157",",,C","  100",",,C","  128",",,C","   10",",,C","  320",",,C"
"CA005030984","2019-09-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  149",",,C","  108",",,C","  128",",,C","    1",",,C","  400",",,C"
"CA005030984","2019-09-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  175",",,C","  123",",,C","  149",",,C","   17",",,C","  460",",,C"
"CA005030984","2019-09-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  191",",,C","  146",",,C","  168",",,C","   18",",,C","  410",",,C"
"CA005030984","2019-09-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  256",",,C","  145",",,C","  200",",,C",,,,
"CA005030984","2019-09-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  226",",,C","  167",",,C","  196",",,C","   17",",,C","  370",",,C"
"CA005030984","2019-09-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  137",",,C",,,,,"  180",",,C","  135",",,C","  157",",,C","   35",",,C","  680",",,C"
"CA005030984","2019-09-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  152",",,C","  110",",,C","  131",",,C","   36",",,C","  440",",,C"
"CA005030984","2019-09-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,,,"  166",",,C","  133",",,C","  149",",,C","    1",",,C","  410",",,C"
"CA005030984","2019-09-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  174",",,C","  133",",,C","  154",",,C","   36",",,C","  380",",,C"
"CA005030984","2019-09-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  196",",,C","  147",",,C","  171",",,C","   23",",,C","  560",",,C"
"CA005030984","2019-09-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,,,"  177",",,C","  135",",,C","  156",",,C","   31",",,C","  560",",,C"
"CA005030984","2019-09-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   18",",,C",,,,,"  142",",,C","   99",",,C","  120",",,C","   34",",,C","  560",",,C"
"CA005030984","2019-09-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   84",",,C",,,,,"  129",",,C","   55",",,C","   92",",,C","   34",",,C","  630",",,C"
"CA005030984","2019-09-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   14",",,C",,,,,"   90",",,C","   54",",,C","   72",",,C","   33",",,C","  520",",,C"
"CA005030984","2019-09-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   10",",,C",,,,,"   83",",,C","   53",",,C","   68",",,C","   33",",,C","  510",",,C"
"CA005030984","2019-09-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  106",",,C",,,,,"   60",",,C","   22",",,C","   41",",,C","    5",",,C","  680",",,C"
"CA005030984","2019-10-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   28",",,C",,,,,"   49",",,C","   22",",,C","   36",",,C","    4",",,C","  540",",,C"
"CA005030984","2019-10-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   75",",,C","   38",",,C","   56",",,C",,,,
"CA005030984","2019-10-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,,,"   93",",,C","   50",",,C","   72",",,C","   22",",,C","  370",",,C"
"CA005030984","2019-10-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,,,"   91",",,C","   74",",,C","   82",",,C","   32",",,C","  680",",,C"
"CA005030984","2019-10-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  284",",,C",,,,,"   92",",,C","   40",",,C","   66",",,C","   32",",,C","  550",",,C"
"CA005030984","2019-10-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   69",",,C",,,,,"  102",",,C","   70",",,C","   86",",,C","   35",",,C","  840",",,C"
"CA005030984","2019-10-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  124",",,C","   72",",,C","   98",",,C","   30",",,C","  570",",,C"
"CA005030984","2019-10-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,,,"  150",",,C","   57",",,C","  103",",,C","   31",",,C","  580",",,C"
"CA005030984","2019-10-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,,,"   49",",,C","   15",",,C","   32",",,C","    3",",,C","  560",",,C"
"CA005030984","2019-10-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  103",",,C",,,,,"   32",",,C","    5",",,C","   18",",,C","    1",",,C"," 1070",",,C"
"CA005030984","2019-10-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   98",",,C",,,,,"   31",",,C","   15",",,C","   23",",,C","    2",",,C"," 1000",",,C"
"CA005030984","2019-10-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,,,"   44",",,C","   22",",,C","   33",",,C","    3",",,C","  500",",,C"
"CA005030984","2019-10-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   19",",,C",,,,,"   50",",,C","   37",",,C","   44",",,C",,,,
"CA005030984","2019-10-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,,,"   40",",,C","   -6",",,C","   17",",,C","   19",",,C","  380",",,C"
"CA005030984","2019-10-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   84",",,C","   34",",,C","   59",",,C","   18",",,C","  580",",,C"
"CA005030984","2019-10-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   86",",,C","   67",",,C","   77",",,C","   17",",,C","  500",",,C"
"CA005030984","2019-10-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   17",",,C",,,,,"   83",",,C","   63",",,C","   73",",,C","   34",",,C","  440",",,C"
"CA005030984","2019-10-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,,,"   76",",,C","   18",",,C","   47",",,C","    1",",,C","  470",",,C"
"CA005030984","2019-10-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,,,"   66",",,C","   24",",,C","   45",",,C","    3",",,C","  540",",,C"
"CA005030984","2019-10-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   16",",,C",,,,,"   35",",,C","   11",",,C","   23",",,C","    2",",,C","  700",",,C"
"CA005030984","2019-10-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   15",",,C",,,,,"   40",",,C","    6",",,C","   23",",,C","    1",",,C","  570",",,C"
"CA005030984","2019-10-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   56",",,C","   15",",,C","   36",",,C",,,"  630",",,C"
"CA005030984","2019-10-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   17",",,C",,,,,"   76",",,C","   40",",,C","   58",",,C",,,"  570",",,C"
"CA005030984","2019-10-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   30",",,C",,,,,"   57",",,C","   18",",,C","   37",",,C",,,"  770",",,C"
"CA005030984","2019-10-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   43",",,C",,,,,"   21",",,C","   -7",",,C","    7",",,C",,,"  700",",,C"
"CA005030984","2019-10-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   44",",,C",,,"   10",",,C","    3",",,C","  -31",",,C","  -14",",,C",,,"  530",",,C"
"CA005030984","2019-10-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   51",",,C",,,"   70",",,C","  -14",",,C","  -48",",,C","  -31",",,C",,,"  460",",,C"
"CA005030984","2019-10-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   20",",,C",,,"  210",",,C","  -10",",,C","  -26",",,C","  -18",",,C",,,"  430",",,C"
"CA005030984","2019-10-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   16",",,C",,,"  190",",,C","    9",",,C","  -14",",,C","   -3",",,C",,,"  500",",,C"
"CA005030984","2019-11-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    7",",,C",,,"  140",",,C","    6",",,C","  -16",",,C","   -5",",,C",,,"  480",",,C"
"CA005030984","2019-11-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   44",",,C",,,"  100",",,C","   27",",,C","  -29",",,C","   -1",",,C",,,"  390",",,C"
"CA005030984","2019-11-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   16",",,C",,,"  110",",,C","    5",",,C","  -24",",,C","  -10",",,C",,,"  620",",,C"
"CA005030984","2019-11-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   42",",,C",,,"  110",",,C","  -16",",,C","  -67",",,C","  -41",",,C",,,"  650",",,C"
"CA005030984","2019-11-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   49",",,C",,,"  150",",,C","  -53",",,C","  -92",",,C","  -72",",,C",,,"  540",",,C"
"CA005030984","2019-11-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   60",",,C",,,"  150",",,C","  -71",",,C"," -113",",,C","  -92",",,C",,,"  580",",,C"
"CA005030984","2019-11-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   16",",,C",,,"  250",",,C","  -54",",,C","  -99",",,C","  -77",",,C",,,"  380",",,C"
"CA005030984","2019-11-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   11",",,C",,,"  200",",,C","  -35",",,C","  -55",",,C","  -45",",,C",,,"  380",",,C"
"CA005030984","2019-11-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   14",",,C",,,"  200",",,C","  -50",",,C","  -97",",,C","  -74",",,C",,,"  620",",,C"
"CA005030984","2019-11-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   42",",,C",,,"  170",",,C","  -77",",,C"," -151",",,C"," -114",",,C",,,"  630",",,C"
"CA005030984","2019-11-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   88",",,C",,,"  260",",,C"," -105",",,C"," -159",",,C"," -132",",,C",,,"  500",",,C"
"CA005030984","2019-11-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   14",",,C",,,"  150",",,C","  -62",",,C"," -112",",,C","  -87",",,C",,,"  690",",,C"
"CA005030984","2019-11-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  120",",,C",,,,,,,,,,
"CA005030984","2019-11-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   17",",,C",,,"   90",",,C","  -57",",,C"," -127",",,C","  -92",",,C",,,"  680",",,C"
"CA005030984","2019-11-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  100",",,C","  -57",",,C"," -149",",,C"," -103",",,C",,,"  570",",,C"
"CA005030984","2019-11-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  100",",,C","    4",",,C","  -62",",,C","  -29",",,C",,,"  550",",,C"
"CA005030984","2019-11-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  110",",,C","  -32",",,C","  -69",",,C","  -51",",,C",,,"  460",",,C"
"CA005030984","2019-11-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   80",",,C",,,"  110",",,C","    8",",,C","  -32",",,C","  -12",",,C",,,"  510",",,C"
"CA005030984","2019-11-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  130",",,C","    1",",,C","  -50",",,C","  -24",",,C",,,"  400",",,C"
"CA005030984","2019-11-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  130",",,C","  -50",",,C"," -108",",,C","  -79",",,C",,,"  410",",,C"
"CA005030984","2019-11-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"  150",",,C","  -63",",,C"," -112",",,C","  -88",",,C",,,"  500",",,C"
"CA005030984","2019-11-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,"  130",",,C","   20",",,C","  -65",",,C","  -23",",,C",,,"  410",",,C"
"CA005030984","2019-11-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"  130",",,C","   30",",,C","  -25",",,C","    3",",,C",,,"  490",",,C"
"CA005030984","2019-11-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  120",",,C","   28",",,C","  -19",",,C","    5",",,C",,,"  480",",,C"
"CA005030984","2019-11-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  120",",,C","  -19",",,C","  -43",",,C","  -31",",,C",,,,
"CA005030984","2019-11-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,"  130",",,C","  -41",",,C","  -60",",,C","  -51",",,C",,,,
"CA005030984","2019-11-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  140",",,C","  -53",",,C","  -82",",,C","  -67",",,C",,,,
"CA005030984","2019-11-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  130",",,C","  -82",",,C"," -134",",,C"," -108",",,C",,,,
"CA005030984","2019-11-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"   30",",,C","  -67",",,C"," -124",",,C","  -96",",,C",,,,
"CA005030984","2019-11-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,"  150",",,C","  -49",",,C"," -129",",,C","  -89",",,C",,,,
"CA005030984","2019-12-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,"  150",",,C","  -68",",,C"," -132",",,C"," -100",",,C",,,"  410",",,C"
"CA005030984","2019-12-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  140",",,C","  -50",",,C","  -90",",,C","  -70",",,C",,,"  470",",,C"
"CA005030984","2019-12-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,"  140",",,C","  -49",",,C"," -129",",,C","  -89",",,C",,,"  340",",,C"
"CA005030984","2019-12-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  170",",,C",,,,,,,,,,
"CA005030984","2019-12-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  170",",,C",,,,,,,,,,
"CA005030984","2019-12-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  240",",,C","  -71",",,C"," -160",",,C"," -116",",,C",,,"  390",",,C"
"CA005030984","2019-12-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,"  230",",,C","  -60",",,C"," -184",",,C"," -122",",,C",,,"  590",",,C"
"CA005030984","2019-12-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  240",",,C"," -184",",,C"," -253",",,C"," -219",",,C",,,"  480",",,C"
"CA005030984","2019-12-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  240",",,C"," -192",",,C"," -259",",,C"," -225",",,C",,,"  480",",,C"
"CA005030984","2019-12-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   10",",,C",,,"  240",",,C"," -234",",,C"," -266",",,C"," -250",",,C",,,"  580",",,C"
"CA005030984","2019-12-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,"  240",",,C"," -201",",,C"," -242",",,C"," -222",",,C",,,"  530",",,C"
"CA005030984","2019-12-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  230",",,C"," -173",",,C"," -236",",,C"," -204",",,C",,,,
"CA005030984","2019-12-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   19",",,C",,,"  260",",,C"," -170",",,C"," -246",",,C"," -208",",,C",,,"  310",",,C"
"CA005030984","2019-12-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  240",",,C"," -225",",,C"," -272",",,C"," -248",",,C",,,,
"CA005030984","2019-12-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  250",",,C"," -157",",,C"," -235",",,C"," -196",",,C",,,"  470",",,C"
"CA005030984","2019-12-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  250",",,C"," -152",",,C"," -229",",,C"," -191",",,C",,,"  610",",,C"
"CA005030984","2019-12-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  230",",,C"," -229",",,C"," -265",",,C"," -247",",,C",,,"  510",",,C"
"CA005030984","2019-12-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   24",",,C",,,"  230",",,C","  -98",",,C"," -232",",,C"," -165",",,C",,,"  660",",,C"
"CA005030984","2019-12-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  240",",,C"," -137",",,C"," -211",",,C"," -174",",,C",,,"  410",",,C"
"CA005030984","2019-12-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,"  240",",,C","  -73",",,C"," -137",",,C"," -105",",,C",,,"  540",",,C"
"CA005030984","2019-12-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  240",",,C","  -77",",,C"," -123",",,C"," -100",",,C",,,"  410",",,C"
"CA005030984","2019-12-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   18",",,C",,,"  260",",,C","  -63",",,C"," -139",",,C"," -101",",,C",,,"  580",",,C"
"CA005030984","2019-12-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  270",",,C","  -91",",,C"," -161",",,C"," -126",",,C",,,"  310",",,C"
"CA005030984","2019-12-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  260",",,C","  -89",",,C"," -160",",,C"," -125",",,C",,,,
"CA005030984","2019-12-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  250",",,C","  -49",",,C"," -157",",,C"," -103",",,C",,,,
"CA005030984","2019-12-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  250",",,C","  -48",",,C","  -90",",,C","  -69",",,C",,,,
"CA005030984","2019-12-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  250",",,C","  -62",",,C"," -113",",,C","  -88",",,C",,,,
"CA005030984","2019-12-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  250",",,C"," -113",",,C"," -171",",,C"," -142",",,C",,,,
"CA005030984","2019-12-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  250",",,C"," -133",",,C"," -162",",,C"," -147",",,C",,,,
"CA005030984","2019-12-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  250",",,C"," -124",",,C"," -174",",,C"," -149",",,C",,,"  380",",,C"
"CA005030984","2019-12-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  260",",,C"," -109",",,C"," -139",",,C"," -124",",,C",,,"  380",",,C"
"CA005030984","2020-01-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,"  260",",,C","  -91",",,C"," -125",",,C"," -108",",,C",,,,
"CA005030984","2020-01-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  310",",,C"," -112",",,C"," -146",",,C"," -129",",,C",,,"  340",",,C"
"CA005030984","2020-01-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,"  260",",,C","  -44",",,C"," -112",",,C","  -78",",,C",,,,
"CA005030984","2020-01-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   35",",,C",,,"   40",",,C","  -40",",,C","  -91",",,C","  -66",",,C",,,"  430",",,C"
"CA005030984","2020-01-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   47",",,C",,,"  360",",,C","  -37",",,C"," -147",",,C","  -92",",,C",,,"  710",",,C"
"CA005030984","2020-01-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   15",",,C",,,"  400",",,C"," -103",",,C"," -161",",,C"," -132",",,C",,,"  680",",,C"
"CA005030984","2020-01-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,"  320",",,C"," -158",",,C"," -239",",,C"," -198",",,C",,,"  680",",,C"
"CA005030984","2020-01-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   21",",,C",,,"  320",",,C"," -172",",,C"," -261",",,C"," -216",",,C",,,"  380",",,C"
"CA005030984","2020-01-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   14",",,C",,,"   50",",,C"," -133",",,C"," -209",",,C"," -171",",,C",,,"  330",",,C"
"CA005030984","2020-01-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"   70",",,C"," -208",",,C"," -245",",,C"," -226",",,C",,,"  560",",,C"
"CA005030984","2020-01-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   10",",,C"," -169",",,C"," -246",",,C"," -207",",,C",,,"  380",",,C"
"CA005030984","2020-01-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,"   10",",,C"," -117",",,C"," -174",",,C"," -146",",,C",,,"  480",",,C"
"CA005030984","2020-01-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   30",",,C",,,"   20",",,C"," -100",",,C"," -174",",,C"," -137",",,C",,,"  370",",,C"
"CA005030984","2020-01-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"   40",",,C"," -161",",,C"," -230",",,C"," -195",",,C",,,"  390",",,C"
"CA005030984","2020-01-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   10",",,C"," -229",",,C"," -279",",,C"," -254",",,C",,,"  350",",,C"
"CA005030984","2020-01-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005030984","2020-01-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"   10",",,C"," -136",",,C"," -242",",,C"," -189",",,C",,,"  320",",,C"
"CA005030984","2020-01-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   12",",,C",,,"   30",",,C"," -141",",,C"," -170",",,C"," -155",",,C",,,"  470",",,C"
"CA005030984","2020-01-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005030984","2020-01-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   10",",,C"," -128",",,C"," -246",",,C"," -187",",,C",,,"  520",",,C"
"CA005030984","2020-01-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005030984","2020-01-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005030984","2020-01-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   10",",,C"," -121",",,C"," -196",",,C"," -158",",,C",,,"  310",",,C"
"CA005030984","2020-01-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    7",",,C",,,"   10",",,C","  -72",",,C"," -139",",,C"," -106",",,C",,,"  510",",,C"
"CA005030984","2020-01-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   10",",,C","  -62",",,C","  -91",",,C","  -77",",,C",,,"  490",",,C"
"CA005030984","2020-01-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005030984","2020-01-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   10",",,C"," -104",",,C"," -169",",,C"," -136",",,C",,,,
"CA005030984","2020-01-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   10",",,C"," -113",",,C"," -142",",,C"," -127",",,C",,,"  340",",,C"
