"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007027840","2020-01-08","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  100",",,C","  -31",",,C"," -123",",,C",,,,,,
"CA007027840","2020-01-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   90",",,C","  -81",",,C"," -165",",,C",,,,,,
"CA007027840","2020-01-10","46.5","-71.0833","145.0","SCOTT, QC CA","   38",",,C","    0",",,C","   90",",,C","   31",",,C"," -156",",,C",,,,,,
"CA007027840","2020-01-11","46.5","-71.0833","145.0","SCOTT, QC CA","  335",",,C","   60",",,C","   40",",,C","   42",",,C","    4",",,C",,,,,,
"CA007027840","2020-01-12","46.5","-71.0833","145.0","SCOTT, QC CA","   90",",,C","   90",",,C","   70",",,C","  -90",",,C"," -118",",,C",,,,,,
"CA007027840","2020-01-13","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C","   80",",,C","  -87",",,C"," -175",",,C",,,,,,
"CA007027840","2020-01-14","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","   70",",,C","   80",",,C","  -60",",,C"," -142",",,C",,,,,,
"CA007027840","2020-01-15","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","  140",",,C","  -30",",,C","  -89",",,C",,,,,,
"CA007027840","2020-01-16","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,"  130",",,C","  -34",",,C","  -77",",,C",,,,,,
"CA007027840","2020-01-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  130",",,C"," -175",",,C"," -238",",,C",,,,,,
"CA007027840","2020-01-18","46.5","-71.0833","145.0","SCOTT, QC CA","  140",",,C","  140",",,C","  140",",,C"," -147",",,C"," -235",",,C",,,,,,
"CA007027840","2020-01-19","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  220",",,C"," -113",",,C"," -180",",,C",,,,,,
"CA007027840","2020-01-20","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  220",",,C"," -122",",,C"," -198",",,C",,,,,,
"CA007027840","2020-01-21","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  210",",,C","  -71",",,C"," -202",",,C",,,,,,
"CA007027840","2020-01-22","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  210",",,C","  -20",",,C"," -131",",,C",,,,,,
"CA007027840","2020-01-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  220",",,C","   20",",,C","  -89",",,C",,,,,,
"CA007027840","2020-01-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  200",",,C","  -25",",,C","  -67",",,C",,,,,,
"CA007027840","2020-01-25","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  200",",,C","   -6",",,C","  -81",",,C",,,,,,
"CA007027840","2020-01-26","46.5","-71.0833","145.0","SCOTT, QC CA","  110",",,C","  110",",,C","  200",",,C","    0",",,C","  -23",",,C",,,,,,
"CA007027840","2020-01-27","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  280",",,C","   15",",,C","  -11",",,C",,,,,,
"CA007027840","2020-01-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  280",",,C","  -29",",,C","  -55",",,C",,,,,,
"CA007027840","2020-01-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  250",",,C","  -72",",,C"," -146",",,C",,,,,,
"CA007027840","2020-01-30","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  240",",,C","  -66",",,C"," -207",",,C",,,,,,
"CA007027840","2020-01-31","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  240",",,C","  -21",",,C"," -183",",,C",,,,,,
