"CA001062544","2020-03-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  150",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,"   55",",,C"
"CA001062544","2020-03-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA001062544","2020-03-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,"   58",",,C"
"CA001062544","2020-03-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,"   60",",,C"
"CA001062544","2020-03-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  202",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,"   50",",,C"
"CA001062544","2020-03-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  186",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062544","2020-03-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  382",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,"   63",",,C"
"CA001062544","2020-03-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   88",",,C","    0","T,,C","    0",",,C","   80",",,C","   45",",,C",,,"   63",",,C"
"CA001062544","2020-03-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   64",",,C","    0",",,C","    0","T,,C","   75",",,C","   15",",,C",,,"   45",",,C"
"CA001062544","2020-03-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,"   53",",,C"
"CA001062544","2020-04-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA001062544","2020-04-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA001062544","2020-04-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","    5",",,C",,,"   43",",,C"
"CA001062544","2020-04-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
"CA001062544","2020-04-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,"   60",",,C"
"CA001062544","2020-04-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   16",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,"   60",",,C"
"CA001062544","2020-04-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,"   63",",,C"
"CA001062544","2020-04-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA001062544","2020-04-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   48",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,"   83",",,C"
"CA001062544","2020-04-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,"  105",",,C"
"CA001062544","2020-04-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,"   90",",,C"
"CA001062544","2020-04-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,"  130",",,C"
"CA001062544","2020-04-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,"   88",",,C"
"CA001062544","2020-04-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,"  100",",,C"
"CA001062544","2020-04-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,"  118",",,C"
"CA001062544","2020-04-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,"  123",",,C"
"CA001062544","2020-04-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,"   98",",,C"
"CA001062544","2020-04-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,"   88",",,C"
"CA001062544","2020-04-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA001062544","2020-04-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,"   93",",,C"
"CA001062544","2020-04-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   56",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001062544","2020-04-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   66",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA001062544","2020-04-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,"  100",",,C"
"CA001062544","2020-04-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  122",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA001062544","2020-04-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   98",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001062544","2020-04-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  124",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001062544","2020-04-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001062544","2020-04-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   42",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,"   98",",,C"
"CA001062544","2020-04-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  124",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,"   98",",,C"
"CA001062544","2020-04-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   26",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,"   95",",,C"
"CA001062544","2020-05-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA001062544","2020-05-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  120",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001062544","2020-05-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   66",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,"   88",",,C"
"CA001062544","2020-05-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   56",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,"   93",",,C"
"CA001062544","2020-05-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   48",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,"  118",",,C"
"CA001062544","2020-05-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001062544","2020-05-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,"  118",",,C"
"CA001062544","2020-05-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,"  148",",,C"
"CA001062544","2020-05-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,"  183",",,C"
"CA001062544","2020-05-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,"  188",",,C"
"CA001062544","2020-05-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,"  198",",,C"
"CA001062544","2020-05-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,"  153",",,C"
"CA001062544","2020-05-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,"  133",",,C"
"CA001062544","2020-05-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,"  133",",,C"
"CA001062544","2020-05-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA001062544","2020-05-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   48",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,"  123",",,C"
"CA001062544","2020-05-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,"  145",",,C"
"CA001062544","2020-05-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,"  135",",,C"
"CA001062544","2020-05-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,"  133",",,C"
"CA001062544","2020-05-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
"CA001062544","2020-05-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,"  110",",,C"
"CA001062544","2020-05-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA001062544","2020-05-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  154",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,"  108",",,C"
"CA001062544","2020-05-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   90",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,"  118",",,C"
"CA001062544","2020-05-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,"  120",",,C"
"CA001062544","2020-05-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,"  125",",,C"
"CA001062544","2020-05-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,"  123",",,C"
"CA001062544","2020-05-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,"  140",",,C"
"CA001062544","2020-05-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,"  130",",,C"
"CA001062544","2020-05-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,"  118",",,C"
"CA001062544","2020-05-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   38",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,"  128",",,C"
"CA001062544","2020-06-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,"  123",",,C"
