"USW00053121","2018-10-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   22",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2018-10-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2018-10-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   17",",,W",,,,,,,,,"  250",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00053121","2018-10-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053121","2018-10-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2018-10-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   94",",,W",,,"    0",",,W","  239",",,W","   94",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00053121","2018-10-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   15",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2018-10-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   17",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053121","2018-10-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   83",",,W","   29",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00053121","2018-10-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   39",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053121","2018-10-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053121","2018-10-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   83",",,W","   24",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053121","2018-10-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   83",",,W","   16",",,W",,,,,,,,,"  240",",,W","  270",",,W","   72",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2018-10-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   83",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053121","2018-10-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   16",",,W",,,,,,,,,"  240",",,W","  110",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2018-10-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053121","2018-10-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   18",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2018-10-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  167",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2018-10-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   18",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2018-10-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-10-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   20",",,W",,,,,,,,,"  240",",,W","  200",",,W","   67",",,W","  139",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-10-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-10-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-10-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2018-10-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2018-11-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   50",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053121","2018-11-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   83",",,W","   17",",,W",,,,,,,,,"  270",",,W","  240",",,W","   63",",,W","  130",",,W",,,,,,,,
"USW00053121","2018-11-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2018-11-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   12",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2018-11-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   21",",,W",,,,,,,,,"  200",",,W","  230",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-11-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053121","2018-11-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   15",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2018-11-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2018-11-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   89",",,W","   30",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053121","2018-11-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053121","2018-11-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   22",",,W","   16",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2018-11-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   11",",,W","   12",",,W",,,,,,,,,"  270",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053121","2018-11-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   28",",,W","   17",",,W",,,,,,,,,"  280",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053121","2018-11-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   13",",,W",,,,,,,,,"  280",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2018-11-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   39",",,W","   13",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053121","2018-11-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   10",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2018-11-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053121","2018-11-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2018-11-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2018-11-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2018-11-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   13",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053121","2018-11-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   24",",,W",,,,,,,,,"  260",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053121","2018-11-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053121","2018-11-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   13",",,W",,,,,,,,,"  230",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2018-11-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   15",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2018-11-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   24",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053121","2018-11-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   16",",,W",,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053121","2018-11-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  200",",,W","   72",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2018-11-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  132",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   46",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2018-11-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   20",",,W",,,"    0",",,W","  183",",,W","   89",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00053121","2018-12-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  178",",,W","   61",",,W","   25",",,W",,,,,,,,,"  300",",,W","   90",",,W","   72",",,W","  134",",,W","    1",",,W",,,,,,
"USW00053121","2018-12-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   16",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2018-12-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2018-12-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   33",",,W","    9",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053121","2018-12-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  135",",,W",,,"    0",",,W","  139",",,W","   22",",,W","   19",",,W",,,,,,,,,"   70",",,W","  330",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,
"USW00053121","2018-12-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  500",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   28",",,W",,,,,,,,,"   80",",,W","  300",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00053121","2018-12-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","   89",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053121","2018-12-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   16",",,W",,,,,,,,,"  260",",,W","  340",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2018-12-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   15",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-12-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   10",",,W",,,,,,,,,"  250",",,W","  270",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2018-12-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   11",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053121","2018-12-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   17",",,W",,,,,,,,,"  240",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2018-12-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   44",",,W","   18",",,W",,,,,,,,,"  240",",,W","   90",",,W","   54",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053121","2018-12-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","    9",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053121","2018-12-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   15",",,W",,,,,,,,,"   10",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053121","2018-12-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   10",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2018-12-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  183",",,W","   78",",,W","   14",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2018-12-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  189",",,W","   72",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2018-12-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-12-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   13",",,W",,,,,,,,,"  230",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-12-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","    9",",,W",,,,,,,,,"   70",",,W","  260",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-12-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","    8",",,W",,,,,,,,,"  270",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-12-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2018-12-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  172",",,W","   72",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
